key,0,1
25,"TEXT_GAIUSA101_00715_TODO_01","실프 임시 주거지에서 코무시오와 대화"
26,"TEXT_GAIUSA101_00715_TODO_02","코무시오에게 '/춤' 춰보이기 "
27,"TEXT_GAIUSA101_00715_TODO_03","코무시오에게 선물 전달"
28,"TEXT_GAIUSA101_00715_TODO_04",""
29,"TEXT_GAIUSA101_00715_TODO_05",""
30,"TEXT_GAIUSA101_00715_TODO_06",""
31,"TEXT_GAIUSA101_00715_TODO_07",""
32,"TEXT_GAIUSA101_00715_TODO_08",""
33,"TEXT_GAIUSA101_00715_TODO_09",""
34,"TEXT_GAIUSA101_00715_TODO_10",""
35,"TEXT_GAIUSA101_00715_TODO_11",""
36,"TEXT_GAIUSA101_00715_TODO_12",""
37,"TEXT_GAIUSA101_00715_TODO_13",""
38,"TEXT_GAIUSA101_00715_TODO_14",""
39,"TEXT_GAIUSA101_00715_TODO_15",""
40,"TEXT_GAIUSA101_00715_TODO_16",""
41,"TEXT_GAIUSA101_00715_TODO_17",""
42,"TEXT_GAIUSA101_00715_TODO_18",""
43,"TEXT_GAIUSA101_00715_TODO_19",""
44,"TEXT_GAIUSA101_00715_TODO_20",""
45,"TEXT_GAIUSA101_00715_TODO_21",""
46,"TEXT_GAIUSA101_00715_TODO_22",""
47,"TEXT_GAIUSA101_00715_TODO_23",""
48,"TEXT_GAIUSA101_00715_ROLFE_000_000","자……, <Sheet(EventItem,2000831,0)/><13>FF15022811FF0A4576656E744974656DF61E87BF0103FF04EBA5BCFF04EC9D84</13> 잘 싸두었어…….
이제 가지고 이동해도 물건이 손상되지는 않을 거야.
……그리고 악취도 좀 덮을 수 있을 거고."
49,"TEXT_GAIUSA101_00715_ROLFE_000_001","정말 이 냄새는 초코보 저리가라로군…….
……아니, 모험가였던 날 은퇴하게 만든
몰볼의 입냄새보다 더 지독한 악취야……."
50,"TEXT_GAIUSA101_00715_ROLFE_000_002","지금부터 실프족과 중요한 이야기를 한다고 했지. 그들은
별나지만 착한 종족이야. 신뢰를 얻기까지 갈 길이 멀겠지만,
포기하지 않고 노력하면 분명 자네 말에 귀기울여 줄걸세."
51,"TEXT_GAIUSA101_00715_ROLFE_000_003","나중에 또 여기 오게 된다면
그때는 자네 모험담을 좀 들려주게.
벌꿀주를 준비해놓고 기다리지!"
52,"TEXT_GAIUSA101_00715_ROLFE_000_004","아 참, 아믈랑도
자네한테 줄 게 있다고 하던데.
가서 만나 봐."
53,"TEXT_GAIUSA101_00715_AMELAIN_000_010","호손 어르신이 실프족의 관습에 대해
많이 가르쳐 준 것 같군.
이제 가서 그들을 어떻게 접해야 하는지는 알겠지."
54,"TEXT_GAIUSA101_00715_AMELAIN_000_011","이 앞에 있는 '실프 임시 주거지'에 '코무시오'라는
젊은 실프족이 살고 있네. 그는 실프족 수장의 측근으로
인간과 실프족 사이에서 가교 역할을 하고 있어."
55,"TEXT_GAIUSA101_00715_AMELAIN_000_012","호손 어르신이 준 선물과 함께
이 편지를 코무시오에게 전해주게."
56,"TEXT_GAIUSA101_00715_AMELAIN_000_013","카느 에 님께서 대화가 원만하게 진행되길 바라는 마음에
실프족 수장 앞으로 직접 서한을 써주셨네.
이 서한이 자네들의 신원도 보증해주겠지."
57,"TEXT_GAIUSA101_00715_AMELAIN_000_014","우리는 거듭된 이크살족과의 교전으로 매우 지쳤네.
실프족과는 어떻게든 전쟁을 피하고 싶어.
그럼 좋은 소식을 기다리지!"
58,"TEXT_GAIUSA101_00715_KOMUXIO_000_020","누구냣치?
……모르는 '인간'은 믿을 수 없닷치.
모르는 척 한닷치……."
59,"TEXT_GAIUSA101_00715_KOMUXIO_000_030","……무슨 일로 왔냣치?
여기는 우리 마을이닷치.
'인사'도 제대로 못 할 거면 빨리 돌아가랏치."
60,"TEXT_GAIUSA101_00715_KOMUXIO_000_031","우리 인사를 배워 온 거냣치?
좋아, 앞으로 잘 부탁한닷치……!
……그럼 뭔 일로 왔는지 한번 얘기는 들어주겠닷치."
61,"TEXT_GAIUSA101_00715_KOMUXIO_000_032","……지금 뭐하는 거냣치?
'춤'도 제대로 못 출 거면 당장 돌아가랏치."
62,"TEXT_GAIUSA101_00715_KOMUXIO_000_040","인간치고는 제법 괜찮은 인사였닷치…….
……으응? 나한테 뭘 준다고?"
63,"TEXT_GAIUSA101_00715_KOMUXIO_000_041","아이쿠 뭐 이런 걸 닷치.
이 냄새는…… 혹시…… <Sheet(EventItem,2000831,0)/>!?
이거 우리가 정말 좋아하는 거닷치!"
64,"TEXT_GAIUSA101_00715_KOMUXIO_000_042","고맙닷치.
편지는 나중에 수장님께 전해주겠닷치."
65,"TEXT_GAIUSA101_00715_KOMUXIO_000_100","그래서 여기 온 이유가 뭐냣치?"
66,"TEXT_GAIUSA101_00715_YDA_000_101","우리는 그리다니아의 사절로 왔어."
67,"TEXT_GAIUSA101_00715_PAPALYMO_000_102","너희의 신 '라무'에 대해
이야기를 좀 하고 싶은데.
……수장님은 자리에 계셔?"
68,"TEXT_GAIUSA101_00715_KOMUXIO_000_103","뭐어? 그리다니아에서 왔다고?
곤란하닷치……."
69,"TEXT_GAIUSA101_00715_KOMUXIO_000_104","……아냐, 역시 안 되겠닷치!
……모르는 '인간'은 믿을 수 없닷치!"
70,"TEXT_GAIUSA101_00715_KOMUXIO_000_105","난 아무 말도 안 할 거닷치.
수장님이 어디에 계신지도 절대로 말 못 한닷치."
71,"TEXT_GAIUSA101_00715_YDA_000_106","뭐어!?
너희 여태 그리다니아랑 잘 지냈잖아!"
72,"TEXT_GAIUSA101_00715_PAPALYMO_000_107","그리다니아에서 보내는 정식 서한도 가지고 왔어.
그래도 안 될까?"
73,"TEXT_GAIUSA101_00715_KOMUXIO_000_108","안 되는 건 안 되는 거닷치.
……어쨌든 수장님은 만날 수 없닷치!"
74,"TEXT_GAIUSA101_00715_YDA_000_109","아, 뭐야. 왜 저렇게 날을 세우지…….
우리 뭐 나쁜 짓이라도 했어?"
75,"TEXT_GAIUSA101_00715_PAPALYMO_000_110","흠…….
어떻게든 실프족의 신뢰를 얻어야 해.
우선 무슨 말이라도 해보자."
