#,Unknown0,Unknown1
0,TEXT_GAIUSA709_00782_SEQ_00,리틀 알라미고의 군도발드는 모험가에게 할 말이 있는 듯하다.
1,TEXT_GAIUSA709_00782_SEQ_01,'베르틀리아나'라는 소녀가 해골단에게 끌려가 수치를 당한 모양이다. 그 사실을 안 윌레드와 알라미고 청년들은 크게 분노하여 일을 내려는 것 같다. 그들이 뭘 하려는지 알아보자.
2,TEXT_GAIUSA709_00782_SEQ_02,"윌레드 일행은 전부터 말하던 '작전'을 실행하려는 것 같다. 리틀 알라미고에 있는 '군도발드'에게 ,  건네면서 이를 알리자."
3,TEXT_GAIUSA709_00782_SEQ_03,윌레드 일행이 말하는 '작전'은 아말쟈족 요새에서 크리스탈을 빼앗아오는 것이었다. 그 터무니없는 계획을 막기 위해 서둘러 리틀 알라미고 남동쪽으로 가서 '윌레드'와 대화하자.
4,TEXT_GAIUSA709_00782_SEQ_04,"윌레드 일행은 결국 '작전'에 실패했고, 알라미고를 되찾겠다는 꿈은 물거품이 되었다. 리틀 알라미고로 돌아가서 '군도발드'와 대화하자."
5,TEXT_GAIUSA709_00782_SEQ_05,"윌레드가 말하길, 달콤한 말로 그들을 부추긴 건 바로 '가면 쓴 남자'였다고 한다. '가면 쓴 남자'의 정체는 도대체 무엇일까……?"
6,TEXT_GAIUSA709_00782_SEQ_06,
7,TEXT_GAIUSA709_00782_SEQ_07,
8,TEXT_GAIUSA709_00782_SEQ_08,
9,TEXT_GAIUSA709_00782_SEQ_09,
10,TEXT_GAIUSA709_00782_SEQ_10,
11,TEXT_GAIUSA709_00782_SEQ_11,
12,TEXT_GAIUSA709_00782_SEQ_12,
13,TEXT_GAIUSA709_00782_SEQ_13,
14,TEXT_GAIUSA709_00782_SEQ_14,
15,TEXT_GAIUSA709_00782_SEQ_15,
16,TEXT_GAIUSA709_00782_SEQ_16,
17,TEXT_GAIUSA709_00782_SEQ_17,
18,TEXT_GAIUSA709_00782_SEQ_18,
19,TEXT_GAIUSA709_00782_SEQ_19,
20,TEXT_GAIUSA709_00782_SEQ_20,
21,TEXT_GAIUSA709_00782_SEQ_21,
22,TEXT_GAIUSA709_00782_SEQ_22,
23,TEXT_GAIUSA709_00782_SEQ_23,
24,TEXT_GAIUSA709_00782_TODO_00,젊은이들의 움직임 조사
25,TEXT_GAIUSA709_00782_TODO_01,군도발드에게 증거물 전달
