#,Unknown0,Unknown1
0,TEXT_GAIUSA901_00796_SEQ_00,둥둥 뜬 코르크 여관의 앨류인은 모험가에게 하나 더 부탁하고 싶은 게 있는 듯하다.
1,TEXT_GAIUSA901_00796_SEQ_01,"산길잡이 바위굴 근처에 있는 산길잡이 '웃는 격노', '아데마르', '바바푸'에게  건네자."
2,TEXT_GAIUSA901_00796_SEQ_02,산길잡이들은 도시락을 받고 굉장히 좋아했다. 둥둥 뜬 코르크 여관에 있는 '앨류인'에게 보고하자.
3,TEXT_GAIUSA901_00796_SEQ_03,앨류인은 울다하에서 온 산길잡이들이 자기가 준비한 도시락을 맛있게 먹은 걸 알고 무척 기뻐했다. 둥둥 뜬 코르크 여관은 손님을 정성으로 대하는 좋은 여관인 것 같다.
4,TEXT_GAIUSA901_00796_SEQ_04,
5,TEXT_GAIUSA901_00796_SEQ_05,
6,TEXT_GAIUSA901_00796_SEQ_06,
7,TEXT_GAIUSA901_00796_SEQ_07,
8,TEXT_GAIUSA901_00796_SEQ_08,
9,TEXT_GAIUSA901_00796_SEQ_09,
10,TEXT_GAIUSA901_00796_SEQ_10,
11,TEXT_GAIUSA901_00796_SEQ_11,
12,TEXT_GAIUSA901_00796_SEQ_12,
13,TEXT_GAIUSA901_00796_SEQ_13,
14,TEXT_GAIUSA901_00796_SEQ_14,
15,TEXT_GAIUSA901_00796_SEQ_15,
16,TEXT_GAIUSA901_00796_SEQ_16,
17,TEXT_GAIUSA901_00796_SEQ_17,
18,TEXT_GAIUSA901_00796_SEQ_18,
19,TEXT_GAIUSA901_00796_SEQ_19,
20,TEXT_GAIUSA901_00796_SEQ_20,
21,TEXT_GAIUSA901_00796_SEQ_21,
22,TEXT_GAIUSA901_00796_SEQ_22,
23,TEXT_GAIUSA901_00796_SEQ_23,
24,TEXT_GAIUSA901_00796_TODO_00,산길잡이에게  전달
25,TEXT_GAIUSA901_00796_TODO_01,앨류인에게 보고
26,TEXT_GAIUSA901_00796_TODO_02,
27,TEXT_GAIUSA901_00796_TODO_03,
28,TEXT_GAIUSA901_00796_TODO_04,
29,TEXT_GAIUSA901_00796_TODO_05,
30,TEXT_GAIUSA901_00796_TODO_06,
31,TEXT_GAIUSA901_00796_TODO_07,
32,TEXT_GAIUSA901_00796_TODO_08,
33,TEXT_GAIUSA901_00796_TODO_09,
34,TEXT_GAIUSA901_00796_TODO_10,
35,TEXT_GAIUSA901_00796_TODO_11,
36,TEXT_GAIUSA901_00796_TODO_12,
37,TEXT_GAIUSA901_00796_TODO_13,
38,TEXT_GAIUSA901_00796_TODO_14,
39,TEXT_GAIUSA901_00796_TODO_15,
40,TEXT_GAIUSA901_00796_TODO_16,
41,TEXT_GAIUSA901_00796_TODO_17,
42,TEXT_GAIUSA901_00796_TODO_18,
43,TEXT_GAIUSA901_00796_TODO_19,
44,TEXT_GAIUSA901_00796_TODO_20,
45,TEXT_GAIUSA901_00796_TODO_21,
46,TEXT_GAIUSA901_00796_TODO_22,
47,TEXT_GAIUSA901_00796_TODO_23,
48,TEXT_GAIUSA901_00796_AELUUIN_000_000,"한 가지만 더 부탁드려도 될까요?
'산길잡이 바위굴'에서 일하고 계신 산길잡이 분들에게
 가져다 드려야 해서요."
49,TEXT_GAIUSA901_00796_AELUUIN_000_001,"전에 다른 모험가한테 부탁했더니
그대로 들고 도망갔지 뭡니까…….
하지만 당신이라면 믿고 맡길 수 있겠어요."
50,TEXT_GAIUSA901_00796_AELUUIN_000_002,（★未使用／削除予定★）
51,TEXT_GAIUSA901_00796_LAUGHINGFURY_000_010,"응? 뭐야, 지금 바쁜데…….
앗, 혹시 도시락 가지고 온 건가!?"
52,TEXT_GAIUSA901_00796_LAUGHINGFURY_000_015,"얼마나 기다렸다고!
앨류인 그 양반이 직접 만든 도시락을 일단 한번 맛보면
다른 건 성에 안 찬다니까!"
53,TEXT_GAIUSA901_00796_VAVAPU_000_030,"아~ 배고파~!
이제 팔 움직일 힘도 없어~!"
54,TEXT_GAIUSA901_00796_VAVAPU_000_035,"아이고, 고마워라!
여기 도시락은 아주 조금 간이 약하긴 해도
푸근한 맛이 난다니까. 얼마나 맛있다고!"
55,TEXT_GAIUSA901_00796_ADEMAR_000_050,"아, 도시락 배달?
벌써 시간이 이렇게 됐군……."
56,TEXT_GAIUSA901_00796_ADEMAR_000_055,"고마워. 지난번에는 글쎄 모험가가 그대로 들고 도망치는 바람에
여기 있는 사람 전부 다 쫄쫄 굶은 채로
앨류인 씨한테 따지러 갔었거든."
57,TEXT_GAIUSA901_00796_AELUUIN_000_070,"아, 맛있게 드시던가요? 정말 다행입니다!
우리 여관은 울다하에서 온 산길잡이 분들께
도시락 배달도 하고 있거든요."
58,TEXT_GAIUSA901_00796_AELUUIN_000_071,"바빠서 배달 갈 사람이 없었는데, 덕분에 살았습니다.
모험가님, 여러모로 도와주셔서 정말 고맙습니다.
혹시 다음에 이 근처에서 모험을 하게 되면 꼭 들러주세요."
