#,Unknown0,Unknown1
0,TEXT_GAIUSA307_00739_SEQ_00,주점 '버스카론 맘대로'에 있는 오필리오는 버스카론에 관한 일로 모험가와 상의하고 싶은 듯하다.
1,TEXT_GAIUSA307_00739_SEQ_01,버스카론이 숲 속에서 제국군 병사가 발견된 문제로 고민하고 있다고 한다. '밀렵단 사냥꾼'과 '나나니단 전령'에게 제국 병사를 경계하라고 전해주자.
2,TEXT_GAIUSA307_00739_SEQ_02,제국 병사를 경계하라는 말을 무사히 전했다. 주점 '버스카론 맘대로'에 돌아가 '오필리오'에게 보고하자.
3,TEXT_GAIUSA307_00739_SEQ_03,"오필리오는 모험가가 도적들 및 밀렵단과 안면을 틀 수 있도록 이번 일을 부탁했다고 한다. 버스카론 맘대로를 둘러싼 상황에 대해 또 한 가지 알게 되었다. 지금까지 쌓은 경험을 토대로, 앞으로도 버스카론 맘대로 사람들을 도와주자."
4,TEXT_GAIUSA307_00739_SEQ_04,
5,TEXT_GAIUSA307_00739_SEQ_05,
6,TEXT_GAIUSA307_00739_SEQ_06,
7,TEXT_GAIUSA307_00739_SEQ_07,
8,TEXT_GAIUSA307_00739_SEQ_08,
9,TEXT_GAIUSA307_00739_SEQ_09,
10,TEXT_GAIUSA307_00739_SEQ_10,
11,TEXT_GAIUSA307_00739_SEQ_11,
12,TEXT_GAIUSA307_00739_SEQ_12,
13,TEXT_GAIUSA307_00739_SEQ_13,
14,TEXT_GAIUSA307_00739_SEQ_14,
15,TEXT_GAIUSA307_00739_SEQ_15,
16,TEXT_GAIUSA307_00739_SEQ_16,
17,TEXT_GAIUSA307_00739_SEQ_17,
18,TEXT_GAIUSA307_00739_SEQ_18,
19,TEXT_GAIUSA307_00739_SEQ_19,
20,TEXT_GAIUSA307_00739_SEQ_20,
21,TEXT_GAIUSA307_00739_SEQ_21,
22,TEXT_GAIUSA307_00739_SEQ_22,
23,TEXT_GAIUSA307_00739_SEQ_23,
24,TEXT_GAIUSA307_00739_TODO_00,밀렵단 사냥꾼과 대화
25,TEXT_GAIUSA307_00739_TODO_01,나나니단 전령과 대화
26,TEXT_GAIUSA307_00739_TODO_02,오필리오에게 보고
27,TEXT_GAIUSA307_00739_TODO_03,
28,TEXT_GAIUSA307_00739_TODO_04,
29,TEXT_GAIUSA307_00739_TODO_05,
30,TEXT_GAIUSA307_00739_TODO_06,
31,TEXT_GAIUSA307_00739_TODO_07,
32,TEXT_GAIUSA307_00739_TODO_08,
33,TEXT_GAIUSA307_00739_TODO_09,
34,TEXT_GAIUSA307_00739_TODO_10,
35,TEXT_GAIUSA307_00739_TODO_11,
36,TEXT_GAIUSA307_00739_TODO_12,
37,TEXT_GAIUSA307_00739_TODO_13,
38,TEXT_GAIUSA307_00739_TODO_14,
39,TEXT_GAIUSA307_00739_TODO_15,
40,TEXT_GAIUSA307_00739_TODO_16,
41,TEXT_GAIUSA307_00739_TODO_17,
42,TEXT_GAIUSA307_00739_TODO_18,
43,TEXT_GAIUSA307_00739_TODO_19,
44,TEXT_GAIUSA307_00739_TODO_20,
45,TEXT_GAIUSA307_00739_TODO_21,
46,TEXT_GAIUSA307_00739_TODO_22,
47,TEXT_GAIUSA307_00739_TODO_23,
48,TEXT_GAIUSA307_00739_AUPHILIOT_000_000,"아무래도 버스카론 형님이
숲에 제국 병사가 나타난 것을 두고 무척 걱정하시는 것 같아."
49,TEXT_GAIUSA307_00739_AUPHILIOT_000_001,"그래서 말인데……
버스카론 맘대로 근처에
이 일대에서 활동하는 도적이랑 밀렵꾼들이 모이는 곳이 있거든."
50,TEXT_GAIUSA307_00739_AUPHILIOT_000_002,"그 녀석들한테 제국 병사를 경계하라고 전해줘.
그럼 너만 믿는다."
51,TEXT_GAIUSA307_00739_MITSURYO_000_010,"버스카론이 제국 병사에 대해 우려하고 있다고?
그래…… 그 형씨가 걱정할 정도면
우리도 일단 경계하는 게 좋겠군."
52,TEXT_GAIUSA307_00739_MITSURYO_000_011,"……그건 그렇고 요즘 이 근처에서 소문난
족 모험가라는 게 너지?
조만간 '인사'하러 갈 테니까 그때 보자고."
53,TEXT_GAIUSA307_00739_READBERRY_000_020,"……숲속에 제국 병사가 있었다고?
버스카론이 주는 정보라면 믿지 않을 수 없군.
일단 병사 수를 늘려서 경계하도록 하지."
54,TEXT_GAIUSA307_00739_READBERRY_000_021,"그건 그렇고, 요즘 이 근처에서
강하기로 소문난 는 게 네 얘기지?"
55,TEXT_GAIUSA307_00739_READBERRY_000_022,"우리 젊은 애들이 너와 대결할 날을 기대하고 있다.
숲에서 우리 애들 만나면 잘 좀 봐줘.
……우리도 그렇게 할 테니까."
56,TEXT_GAIUSA307_00739_AUPHILIOT_000_030,"도적들은 잘 만나고 왔나 보군.
……왜, 그런 놈들과는 말을 섞기 싫은가?"
57,TEXT_GAIUSA307_00739_AUPHILIOT_000_031,"그래도 내 생각엔 이쯤에서 너도 그쪽 놈들과
안면을 터놓는 게 좋을 것 같아."
58,TEXT_GAIUSA307_00739_AUPHILIOT_000_032,"넌 요즘 너무 눈에 띄어. 좋은 뜻으로든 나쁜 뜻으로든.
소문을 듣고 너에게 관심을 가지기 시작한 녀석들도 많고……."
59,TEXT_GAIUSA307_00739_AUPHILIOT_000_033,"그러니까 귀찮은 일이 생기기 전에
안면이라도 터놓으면 좀 나을 것 같았다."
