#,Unknown0,Unknown1
0,TEXT_GAIUSA108_00722_SEQ_00,실프 임시 주거지에 있는 아미시아는 모험가에게 부탁할 일이 있는 듯하다.
1,TEXT_GAIUSA108_00722_SEQ_01,"아미시아는 밖에서 마물에게 습격을 당했다고 한다.   조사하고,   처치하자."
2,TEXT_GAIUSA108_00722_SEQ_02,  모두 처치했다. 실프 임시 주거지로 돌아가 '아미시아'에게 보고하자.
3,TEXT_GAIUSA108_00722_SEQ_03,아미시아에게 보고했다. 이제 마음 놓고 일광욕을 즐길 수 있을 것 같다며 기뻐했다.
4,TEXT_GAIUSA108_00722_SEQ_04,
5,TEXT_GAIUSA108_00722_SEQ_05,
6,TEXT_GAIUSA108_00722_SEQ_06,
7,TEXT_GAIUSA108_00722_SEQ_07,
8,TEXT_GAIUSA108_00722_SEQ_08,
9,TEXT_GAIUSA108_00722_SEQ_09,
10,TEXT_GAIUSA108_00722_SEQ_10,
11,TEXT_GAIUSA108_00722_SEQ_11,
12,TEXT_GAIUSA108_00722_SEQ_12,
13,TEXT_GAIUSA108_00722_SEQ_13,
14,TEXT_GAIUSA108_00722_SEQ_14,
15,TEXT_GAIUSA108_00722_SEQ_15,
16,TEXT_GAIUSA108_00722_SEQ_16,
17,TEXT_GAIUSA108_00722_SEQ_17,
18,TEXT_GAIUSA108_00722_SEQ_18,
19,TEXT_GAIUSA108_00722_SEQ_19,
20,TEXT_GAIUSA108_00722_SEQ_20,
21,TEXT_GAIUSA108_00722_SEQ_21,
22,TEXT_GAIUSA108_00722_SEQ_22,
23,TEXT_GAIUSA108_00722_SEQ_23,
24,TEXT_GAIUSA108_00722_TODO_00, 조사 후  처치
25,TEXT_GAIUSA108_00722_TODO_01, 조사 후  처치
26,TEXT_GAIUSA108_00722_TODO_02,실프 임시 주거지에서 아미시아에게 보고
27,TEXT_GAIUSA108_00722_TODO_03,
28,TEXT_GAIUSA108_00722_TODO_04,
29,TEXT_GAIUSA108_00722_TODO_05,
30,TEXT_GAIUSA108_00722_TODO_06,
31,TEXT_GAIUSA108_00722_TODO_07,
32,TEXT_GAIUSA108_00722_TODO_08,
33,TEXT_GAIUSA108_00722_TODO_09,
34,TEXT_GAIUSA108_00722_TODO_10,
35,TEXT_GAIUSA108_00722_TODO_11,
36,TEXT_GAIUSA108_00722_TODO_12,
37,TEXT_GAIUSA108_00722_TODO_13,
38,TEXT_GAIUSA108_00722_TODO_14,
39,TEXT_GAIUSA108_00722_TODO_15,
40,TEXT_GAIUSA108_00722_TODO_16,
41,TEXT_GAIUSA108_00722_TODO_17,
42,TEXT_GAIUSA108_00722_TODO_18,
43,TEXT_GAIUSA108_00722_TODO_19,
44,TEXT_GAIUSA108_00722_TODO_20,
45,TEXT_GAIUSA108_00722_TODO_21,
46,TEXT_GAIUSA108_00722_TODO_22,
47,TEXT_GAIUSA108_00722_TODO_23,
48,TEXT_GAIUSA108_00722_AMMEXIA_000_000,"덜덜덜…… 밖에 나갔더니
무시무시한 멧돼지떼가 쫓아왔닷치.
아직 이 근처에서 어슬렁거리고 있을 거닷치."
49,TEXT_GAIUSA108_00722_AMMEXIA_000_001,"멧돼지의 구역에 있는 수상한 덤불을 뒤져서
그놈들, 다 쫓아내고 와달랏치.
후덜덜덜……."
50,TEXT_GAIUSA108_00722_AMMEXIA_000_010,弱ボア×2を倒した
51,TEXT_GAIUSA108_00722_AMMEXIA_000_015,強ボア×1を倒した
52,TEXT_GAIUSA108_00722_AMMEXIA_000_020,"말썽쟁이 멧돼지 다 쫓아냈냣치?
이제 다시 밖에서 일광욕을 즐길 수 있겠닷치.
정말 고맙닷치!"
53,TEXT_GAIUSA108_00722_POP_MESSAGE_000,적이 나타났습니다!!
