#,Unknown0,Unknown1
0,TEXT_GAIUSA204_00727_SEQ_00,주점 '버스카론 맘대로'에 있는 이아나는 모험가가 어떤 마물을 처치해주었으면 하는 것 같다.
1,TEXT_GAIUSA204_00727_SEQ_01,"버스카론 맘대로 근처에 포악한 마물이 나타나 교역상인 등을 습격하고 있다고 한다. 주점 '버스카론 맘대로' 남쪽에 서식하는 ,  사용해서 처치하자."
2,TEXT_GAIUSA204_00727_SEQ_02, 처치했다. 주점으로 돌아가 '이아나'에게 보고하자.
3,TEXT_GAIUSA204_00727_SEQ_03,'버스카론 맘대로'를 찾는 이들에게 이 주점은 집과 같은 곳이라고 말하는 이아나. 이아나는 '집'을 지켜준 모험가를 조금은 인정한 것 같다.
4,TEXT_GAIUSA204_00727_SEQ_04,
5,TEXT_GAIUSA204_00727_SEQ_05,
6,TEXT_GAIUSA204_00727_SEQ_06,
7,TEXT_GAIUSA204_00727_SEQ_07,
8,TEXT_GAIUSA204_00727_SEQ_08,
9,TEXT_GAIUSA204_00727_SEQ_09,
10,TEXT_GAIUSA204_00727_SEQ_10,
11,TEXT_GAIUSA204_00727_SEQ_11,
12,TEXT_GAIUSA204_00727_SEQ_12,
13,TEXT_GAIUSA204_00727_SEQ_13,
14,TEXT_GAIUSA204_00727_SEQ_14,
15,TEXT_GAIUSA204_00727_SEQ_15,
16,TEXT_GAIUSA204_00727_SEQ_16,
17,TEXT_GAIUSA204_00727_SEQ_17,
18,TEXT_GAIUSA204_00727_SEQ_18,
19,TEXT_GAIUSA204_00727_SEQ_19,
20,TEXT_GAIUSA204_00727_SEQ_20,
21,TEXT_GAIUSA204_00727_SEQ_21,
22,TEXT_GAIUSA204_00727_SEQ_22,
23,TEXT_GAIUSA204_00727_SEQ_23,
24,TEXT_GAIUSA204_00727_TODO_00, 사용해  처치
25,TEXT_GAIUSA204_00727_TODO_01,이아나에게 보고
26,TEXT_GAIUSA204_00727_TODO_02,
27,TEXT_GAIUSA204_00727_TODO_03,
28,TEXT_GAIUSA204_00727_TODO_04,
29,TEXT_GAIUSA204_00727_TODO_05,
30,TEXT_GAIUSA204_00727_TODO_06,
31,TEXT_GAIUSA204_00727_TODO_07,
32,TEXT_GAIUSA204_00727_TODO_08,
33,TEXT_GAIUSA204_00727_TODO_09,
34,TEXT_GAIUSA204_00727_TODO_10,
35,TEXT_GAIUSA204_00727_TODO_11,
36,TEXT_GAIUSA204_00727_TODO_12,
37,TEXT_GAIUSA204_00727_TODO_13,
38,TEXT_GAIUSA204_00727_TODO_14,
39,TEXT_GAIUSA204_00727_TODO_15,
40,TEXT_GAIUSA204_00727_TODO_16,
41,TEXT_GAIUSA204_00727_TODO_17,
42,TEXT_GAIUSA204_00727_TODO_18,
43,TEXT_GAIUSA204_00727_TODO_19,
44,TEXT_GAIUSA204_00727_TODO_20,
45,TEXT_GAIUSA204_00727_TODO_21,
46,TEXT_GAIUSA204_00727_TODO_22,
47,TEXT_GAIUSA204_00727_TODO_23,
48,TEXT_GAIUSA204_00727_IANNA_000_000,"당신, 버스카론을 돕고 있는 모험가 맞죠?
괜찮으면 나 이아나한테도 도움 좀 줄래요?"
49,TEXT_GAIUSA204_00727_IANNA_000_001,"언제부턴가 이 근처에 포악한 마물이 출몰하고 있거든요.
저번에는 울다하에서 온 교역상인이 습격당해
구사일생으로 여기까지 도망쳐왔더군요."
50,TEXT_GAIUSA204_00727_IANNA_000_002,"당신이 그 마물……
 처치해줬으면 좋겠어요.
여기서 남쪽으로 가다 보면 찾을 수 있을 거예요."
51,TEXT_GAIUSA204_00727_IANNA_000_003,"녀석은 다른 영양들과는 비교도 안 되게 강하지만
이  뿌리면 그다지 힘을 못 쓰게 될 거예요.
그럼 부탁 좀 할게요. 확실히 해치우고 와요."
52,TEXT_GAIUSA204_00727_TODO_000_020,指定地点にアクション「見まわす」＞特殊アンテロープPOP(倒す)
53,TEXT_GAIUSA204_00727_IANNA_000_040,"무사히 마물을 처치하고 왔군요.
이곳 버스카론 맘대로는
이 주점을 찾는 모험가와 노동자, 상인들에겐 집과도 같은 곳……."
54,TEXT_GAIUSA204_00727_IANNA_000_041,"이 소중한 우리 집을 신궁부대나 귀곡부대 같은 바깥 사람들에게
지켜달라고 매달릴 수는 없었어요.
우리집은 우리가 알아서 지켜야죠."
55,TEXT_GAIUSA204_00727_POP_MESSAGE_000,적이 나타났습니다!!
