#,Unknown0,Unknown1
0,TEXT_GAIUSA008_00714_SEQ_00,조슬랑 감시초소에 있는 피랄노는 모험가에게 부탁하고 싶은 일이 있는 모양이다.
1,TEXT_GAIUSA008_00714_SEQ_01,의 개체 수가 너무 많이 늘어나고 있다. 가시나무 숲으로 가서  5마리 처치하자.
2,TEXT_GAIUSA008_00714_SEQ_02, 처치했다. 조슬랑 감시초소로 돌아가 '피랄노'에게 보고하자.
3,TEXT_GAIUSA008_00714_SEQ_03,조슬랑 감시초소 주변은 에테라이트가 있어 교통의 요지로 부상했다. 피랄노는 감시초소의 이름에 누가 되지 않도록 경비 업무에 최선을 다하겠다고 한다.
4,TEXT_GAIUSA008_00714_SEQ_04,
5,TEXT_GAIUSA008_00714_SEQ_05,
6,TEXT_GAIUSA008_00714_SEQ_06,
7,TEXT_GAIUSA008_00714_SEQ_07,
8,TEXT_GAIUSA008_00714_SEQ_08,
9,TEXT_GAIUSA008_00714_SEQ_09,
10,TEXT_GAIUSA008_00714_SEQ_10,
11,TEXT_GAIUSA008_00714_SEQ_11,
12,TEXT_GAIUSA008_00714_SEQ_12,
13,TEXT_GAIUSA008_00714_SEQ_13,
14,TEXT_GAIUSA008_00714_SEQ_14,
15,TEXT_GAIUSA008_00714_SEQ_15,
16,TEXT_GAIUSA008_00714_SEQ_16,
17,TEXT_GAIUSA008_00714_SEQ_17,
18,TEXT_GAIUSA008_00714_SEQ_18,
19,TEXT_GAIUSA008_00714_SEQ_19,
20,TEXT_GAIUSA008_00714_SEQ_20,
21,TEXT_GAIUSA008_00714_SEQ_21,
22,TEXT_GAIUSA008_00714_SEQ_22,
23,TEXT_GAIUSA008_00714_SEQ_23,
24,TEXT_GAIUSA008_00714_TODO_00, 처치
25,TEXT_GAIUSA008_00714_TODO_01,피랄노에게 보고
26,TEXT_GAIUSA008_00714_TODO_02,
27,TEXT_GAIUSA008_00714_TODO_03,
28,TEXT_GAIUSA008_00714_TODO_04,
29,TEXT_GAIUSA008_00714_TODO_05,
30,TEXT_GAIUSA008_00714_TODO_06,
31,TEXT_GAIUSA008_00714_TODO_07,
32,TEXT_GAIUSA008_00714_TODO_08,
33,TEXT_GAIUSA008_00714_TODO_09,
34,TEXT_GAIUSA008_00714_TODO_10,
35,TEXT_GAIUSA008_00714_TODO_11,
36,TEXT_GAIUSA008_00714_TODO_12,
37,TEXT_GAIUSA008_00714_TODO_13,
38,TEXT_GAIUSA008_00714_TODO_14,
39,TEXT_GAIUSA008_00714_TODO_15,
40,TEXT_GAIUSA008_00714_TODO_16,
41,TEXT_GAIUSA008_00714_TODO_17,
42,TEXT_GAIUSA008_00714_TODO_18,
43,TEXT_GAIUSA008_00714_TODO_19,
44,TEXT_GAIUSA008_00714_TODO_20,
45,TEXT_GAIUSA008_00714_TODO_21,
46,TEXT_GAIUSA008_00714_TODO_22,
47,TEXT_GAIUSA008_00714_TODO_23,
48,TEXT_GAIUSA008_00714_PIRALNAUT_000_000,"모험가님, 부탁 하나 드려도 되겠습니까?
'가시나무 숲'에서  퇴치하는 일입니다.
5마리 정도면 됩니다."
49,TEXT_GAIUSA008_00714_PIRALNAUT_000_001,"녀석들은 개체 수가 많이 늘어나면 숲 밖으로 나와
실프족이나 여행객을 습격하기 때문에 그냥 두기엔 위험합니다.
그럼 부탁합니다."
50,TEXT_GAIUSA008_00714_SYSTEM_000_000,야생 멧돼지 5마리 처치
51,TEXT_GAIUSA008_00714_PIRALNAUT_000_020,"잘 처리하고 오신 듯하군요. 덕분에 걱정이 하나 줄었습니다.
……조슬랑 감시초소는 재해 직후에 건설된 시설입니다."
52,TEXT_GAIUSA008_00714_PIRALNAUT_000_021,"건설 계획은 원래 있긴 했지만, 이후 호손 일가의 산장에
신형 에테라이트가 설치되면서 이곳이 유통 및 군사 요지로
아주 중요한 거점이 되었습니다."
53,TEXT_GAIUSA008_00714_PIRALNAUT_000_022,"감시초소명의 유래가 된
귀곡부대의 영웅 '조슬랑' 공의 이름에 누가 되지 않도록
제가 이곳을 단단히 지켜야겠지요."
