#,Unknown0,Unknown1
0,TEXT_GAIUSA409_00751_SEQ_00,하늘다리에 있는 헬름하트는 무슨 수를 써서라도 구하고 싶은 물건이 있는 듯하다.
1,TEXT_GAIUSA409_00751_SEQ_01,아무래도 몹시 급한 의뢰인 것 같다. 하늘다리 부근에 있는  처치하여  3개 손에 넣자.
2,TEXT_GAIUSA409_00751_SEQ_02, 손에 넣었다. 하늘다리에 있는 '헬름하트'에게 전해주자.
3,TEXT_GAIUSA409_00751_SEQ_03,모험가가 구해 온 것은 발모제라고 한다. 헬름하트의 머리에  뿌려주자.
4,TEXT_GAIUSA409_00751_SEQ_04,헬름하트의 두피는 의 작용으로 쨍쨍하게 뜨거워졌다……. 과연 기대만큼 효과가 있을까?
5,TEXT_GAIUSA409_00751_SEQ_05,
6,TEXT_GAIUSA409_00751_SEQ_06,
7,TEXT_GAIUSA409_00751_SEQ_07,
8,TEXT_GAIUSA409_00751_SEQ_08,
9,TEXT_GAIUSA409_00751_SEQ_09,
10,TEXT_GAIUSA409_00751_SEQ_10,
11,TEXT_GAIUSA409_00751_SEQ_11,
12,TEXT_GAIUSA409_00751_SEQ_12,
13,TEXT_GAIUSA409_00751_SEQ_13,
14,TEXT_GAIUSA409_00751_SEQ_14,
15,TEXT_GAIUSA409_00751_SEQ_15,
16,TEXT_GAIUSA409_00751_SEQ_16,
17,TEXT_GAIUSA409_00751_SEQ_17,
18,TEXT_GAIUSA409_00751_SEQ_18,
19,TEXT_GAIUSA409_00751_SEQ_19,
20,TEXT_GAIUSA409_00751_SEQ_20,
21,TEXT_GAIUSA409_00751_SEQ_21,
22,TEXT_GAIUSA409_00751_SEQ_22,
23,TEXT_GAIUSA409_00751_SEQ_23,
24,TEXT_GAIUSA409_00751_TODO_00,부터  입수
25,TEXT_GAIUSA409_00751_TODO_01,헬름하트에게  전달
26,TEXT_GAIUSA409_00751_TODO_02,헬름하트의 머리에  사용
27,TEXT_GAIUSA409_00751_TODO_03,
28,TEXT_GAIUSA409_00751_TODO_04,
29,TEXT_GAIUSA409_00751_TODO_05,
30,TEXT_GAIUSA409_00751_TODO_06,
31,TEXT_GAIUSA409_00751_TODO_07,
32,TEXT_GAIUSA409_00751_TODO_08,
33,TEXT_GAIUSA409_00751_TODO_09,
34,TEXT_GAIUSA409_00751_TODO_10,
35,TEXT_GAIUSA409_00751_TODO_11,
36,TEXT_GAIUSA409_00751_TODO_12,
37,TEXT_GAIUSA409_00751_TODO_13,
38,TEXT_GAIUSA409_00751_TODO_14,
39,TEXT_GAIUSA409_00751_TODO_15,
40,TEXT_GAIUSA409_00751_TODO_16,
41,TEXT_GAIUSA409_00751_TODO_17,
42,TEXT_GAIUSA409_00751_TODO_18,
43,TEXT_GAIUSA409_00751_TODO_19,
44,TEXT_GAIUSA409_00751_TODO_20,
45,TEXT_GAIUSA409_00751_TODO_21,
46,TEXT_GAIUSA409_00751_TODO_22,
47,TEXT_GAIUSA409_00751_TODO_23,
48,TEXT_GAIUSA409_00751_HELMHART_000_000,"이봐, 거기! 모험가 너 말이야!
부탁 좀 하자!
 3개 정도만 구해다 줘!"
49,TEXT_GAIUSA409_00751_HELMHART_000_001," 처치하면 얻을 수 있을 거야!
빨리 구해다 줘, 엄청 급하다고! 지금 당장 필요한 거야!
우오오오오오! 빨리! 서둘러어어!!"
50,TEXT_GAIUSA409_00751_DUMMYTODO_000_010," 처치
  입수"
51,TEXT_GAIUSA409_00751_HELMHART_000_020,"이봐!  구해왔어?
빨리 해! 빨리!"
52,TEXT_GAIUSA409_00751_HELMHART_000_025,"우오오오오오! 고맙다, 친구!
이만큼 있으면 충분해! 드디어 다 모았다!
좋아, 이걸 이렇게 섞으면…… 됐다아아아!!"
53,TEXT_GAIUSA409_00751_HELMHART_000_026,"자, 이  내 머리에 뿌려줘!
뭐야, 너 그 유명한 '사라사의 전설'도 몰라!?
거기에 따르면 이 약은 완전 최고급 발모제란 말이다!!"
54,TEXT_GAIUSA409_00751_HELMHART_000_030,"오, 오오오오오오……!
그래그래그래그래, 이 느낌이야!!"
55,TEXT_GAIUSA409_00751_HELMHART_000_031,"두피가 타들어 가듯 뜨거운 이 느낌!
딱 봐도 약효가 엄청난 게 느껴지는데!"
56,TEXT_GAIUSA409_00751_HELMHART_000_032,"두피가 두근두근 고동치는 이 느낌이 죽여주는군!
우오오오오오! 자라나라! 빨리!!"
