#,Unknown0,Unknown1
0,TEXT_GAIUSA005_00711_SEQ_00,귀곡부대 대원 플로리몽은 자기 대신 마물을 퇴치할 사람을 찾는 모양이다.
1,TEXT_GAIUSA005_00711_SEQ_01,플로리몽 대신 마물 퇴치에 참여하자. 조슬랑 감시초소에 있는 '애니우드'의 지시에 따르면 된다.
2,TEXT_GAIUSA005_00711_SEQ_02,애니우드가  처치를 요청했다. 가시나무 숲에 있는  6마리 처치하자.
3,TEXT_GAIUSA005_00711_SEQ_03, 퇴치에 성공했다. 조슬랑 감시초소에 있는 '애니우드'에게 보고하자.
4,TEXT_GAIUSA005_00711_SEQ_04,모험가 덕분에 무사히 마물 퇴치 작전을 끝마친 것 같다. 호손 일가의 산장에 있는 '플로리몽'에게 애니우드의 말을 전해주자.
5,TEXT_GAIUSA005_00711_SEQ_05,"플로리몽은 '감시초소는 신경 쓰지 말고 편안히 쉬어라'는 애니우드의 전언을 듣고, 안심하고 상처 치료에 전념하기로 한 듯하다."
6,TEXT_GAIUSA005_00711_SEQ_06,
7,TEXT_GAIUSA005_00711_SEQ_07,
8,TEXT_GAIUSA005_00711_SEQ_08,
9,TEXT_GAIUSA005_00711_SEQ_09,
10,TEXT_GAIUSA005_00711_SEQ_10,
11,TEXT_GAIUSA005_00711_SEQ_11,
12,TEXT_GAIUSA005_00711_SEQ_12,
13,TEXT_GAIUSA005_00711_SEQ_13,
14,TEXT_GAIUSA005_00711_SEQ_14,
15,TEXT_GAIUSA005_00711_SEQ_15,
16,TEXT_GAIUSA005_00711_SEQ_16,
17,TEXT_GAIUSA005_00711_SEQ_17,
18,TEXT_GAIUSA005_00711_SEQ_18,
19,TEXT_GAIUSA005_00711_SEQ_19,
20,TEXT_GAIUSA005_00711_SEQ_20,
21,TEXT_GAIUSA005_00711_SEQ_21,
22,TEXT_GAIUSA005_00711_SEQ_22,
23,TEXT_GAIUSA005_00711_SEQ_23,
24,TEXT_GAIUSA005_00711_TODO_00,애니우드와 대화
25,TEXT_GAIUSA005_00711_TODO_01, 처치
26,TEXT_GAIUSA005_00711_TODO_02,애니우드에게 보고
27,TEXT_GAIUSA005_00711_TODO_03,플로리몽과 대화
28,TEXT_GAIUSA005_00711_TODO_04,
29,TEXT_GAIUSA005_00711_TODO_05,
30,TEXT_GAIUSA005_00711_TODO_06,
31,TEXT_GAIUSA005_00711_TODO_07,
32,TEXT_GAIUSA005_00711_TODO_08,
33,TEXT_GAIUSA005_00711_TODO_09,
34,TEXT_GAIUSA005_00711_TODO_10,
35,TEXT_GAIUSA005_00711_TODO_11,
36,TEXT_GAIUSA005_00711_TODO_12,
37,TEXT_GAIUSA005_00711_TODO_13,
38,TEXT_GAIUSA005_00711_TODO_14,
39,TEXT_GAIUSA005_00711_TODO_15,
40,TEXT_GAIUSA005_00711_TODO_16,
41,TEXT_GAIUSA005_00711_TODO_17,
42,TEXT_GAIUSA005_00711_TODO_18,
43,TEXT_GAIUSA005_00711_TODO_19,
44,TEXT_GAIUSA005_00711_TODO_20,
45,TEXT_GAIUSA005_00711_TODO_21,
46,TEXT_GAIUSA005_00711_TODO_22,
47,TEXT_GAIUSA005_00711_TODO_23,
48,TEXT_GAIUSA005_00711_FLORIMOND_000_000,"제법 실력을 갖춘 모험가로 보이는군요.
저를 대신해 마물 퇴치에 참여해주실 수 있겠습니까?"
49,TEXT_GAIUSA005_00711_FLORIMOND_000_001,"보시다시피 저는 부상이 심해 도움이 안 됩니다.
자세한 내용은 '조슬랑 감시초소'에 있는
'애니우드' 대장에게 들으실 수 있을 겁니다."
50,TEXT_GAIUSA005_00711_ANIUD_000_010,"무슨 일이야?
……그래. 플로리몽의 부탁으로
녀석 대신 마물 퇴치에 참여하겠다고."
51,TEXT_GAIUSA005_00711_ANIUD_000_011,"그러면 너는 '가시나무 숲'으로 가서
 퇴치해줘.
6마리 정도면 될 거야."
52,TEXT_GAIUSA005_00711_SYSTEM_000_000, 6마리 처치
53,TEXT_GAIUSA005_00711_ANIUD_000_020,"고생이 많았어.
미안하지만 가는 길에……
플로리몽에게 말 좀 전해주지 않을래?"
54,TEXT_GAIUSA005_00711_ANIUD_000_021,"여기 걱정은 하지 말고 푹 쉬라고.
계속 그렇게 감시초소 일을 걱정하며 전전긍긍해서는
나을 상처도 안 나을 거야."
55,TEXT_GAIUSA005_00711_FLORIMOND_000_030,"……대장님이 그렇게 말씀하셨습니까?
그렇군요. 급한 불은 당신이 꺼주셨으니
저도 안심하고 치료에 전념해야겠습니다."
