key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSA703_00776_SEQ_00","채석공방의 메프리드가 '가면 쓴 남자' 찾는 걸 돕겠다고 한다."
1,"TEXT_GAIUSA703_00776_SEQ_01","메프리드가 모험가에게 자신의 가장 든든한 친구를 소개해주겠다고 한다. 남부 다날란 '리틀 알라미고' 대표 '군도발드'와 대화하자."
2,"TEXT_GAIUSA703_00776_SEQ_02","군도발드는 메프리드라는 이름을 듣고 모험가에게 누그러진 태도를 보였다. 이번엔 유력한 정보를 얻을 수 있을 것 같다."
3,"TEXT_GAIUSA703_00776_SEQ_03",""
4,"TEXT_GAIUSA703_00776_SEQ_04",""
5,"TEXT_GAIUSA703_00776_SEQ_05",""
6,"TEXT_GAIUSA703_00776_SEQ_06",""
7,"TEXT_GAIUSA703_00776_SEQ_07",""
8,"TEXT_GAIUSA703_00776_SEQ_08",""
9,"TEXT_GAIUSA703_00776_SEQ_09",""
10,"TEXT_GAIUSA703_00776_SEQ_10",""
11,"TEXT_GAIUSA703_00776_SEQ_11",""
12,"TEXT_GAIUSA703_00776_SEQ_12",""
13,"TEXT_GAIUSA703_00776_SEQ_13",""
14,"TEXT_GAIUSA703_00776_SEQ_14",""
15,"TEXT_GAIUSA703_00776_SEQ_15",""
16,"TEXT_GAIUSA703_00776_SEQ_16",""
17,"TEXT_GAIUSA703_00776_SEQ_17",""
18,"TEXT_GAIUSA703_00776_SEQ_18",""
19,"TEXT_GAIUSA703_00776_SEQ_19",""
20,"TEXT_GAIUSA703_00776_SEQ_20",""
21,"TEXT_GAIUSA703_00776_SEQ_21",""
22,"TEXT_GAIUSA703_00776_SEQ_22",""
23,"TEXT_GAIUSA703_00776_SEQ_23",""
24,"TEXT_GAIUSA703_00776_TODO_00","리틀 알라미고에서 군도발드에게 <Sheet(EventItem,2000614,0)/> 전달"
25,"TEXT_GAIUSA703_00776_TODO_01",""
26,"TEXT_GAIUSA703_00776_TODO_02",""
27,"TEXT_GAIUSA703_00776_TODO_03",""
28,"TEXT_GAIUSA703_00776_TODO_04",""
29,"TEXT_GAIUSA703_00776_TODO_05",""
30,"TEXT_GAIUSA703_00776_TODO_06",""
31,"TEXT_GAIUSA703_00776_TODO_07",""
32,"TEXT_GAIUSA703_00776_TODO_08",""
33,"TEXT_GAIUSA703_00776_TODO_09",""
34,"TEXT_GAIUSA703_00776_TODO_10",""
35,"TEXT_GAIUSA703_00776_TODO_11",""
36,"TEXT_GAIUSA703_00776_TODO_12",""
37,"TEXT_GAIUSA703_00776_TODO_13",""
38,"TEXT_GAIUSA703_00776_TODO_14",""
39,"TEXT_GAIUSA703_00776_TODO_15",""
40,"TEXT_GAIUSA703_00776_TODO_16",""
41,"TEXT_GAIUSA703_00776_TODO_17",""
42,"TEXT_GAIUSA703_00776_TODO_18",""
43,"TEXT_GAIUSA703_00776_TODO_19",""
44,"TEXT_GAIUSA703_00776_TODO_20",""
45,"TEXT_GAIUSA703_00776_TODO_21",""
46,"TEXT_GAIUSA703_00776_TODO_22",""
47,"TEXT_GAIUSA703_00776_TODO_23",""
48,"TEXT_GAIUSA703_00776_MEFFRID_000_000","정말 여러모로 고맙네.
우리는 고국에서부터 활동하던 '알라미고 해방군'이야.
어쩌다 보니 이런 벽촌까지 떠내려오고 말았지만."
49,"TEXT_GAIUSA703_00776_MEFFRID_000_001","알브레다한테 들었는데
자네, 우리 해방군을 찾고 있었다면서?
그래, 알라미고인 조력자가 필요하다고?"
50,"TEXT_GAIUSA703_00776_MEFFRID_000_002","자네에게는 큰 빚을 졌으니 내가 소개장을 써주겠네.
'리틀 알라미고'에 있는 '군도발드'라는 남자한테
가지고 가면 될 거야."
51,"TEXT_GAIUSA703_00776_MEFFRID_000_003","내가 신입 병사 시절에 상관으로 모시던 사람이야.
리틀 알라미고에서 조사를 하려면
그의 도움이 필요할 걸세."
52,"TEXT_GAIUSA703_00776_GUNDOBALD_000_010","또 왔군…… 몇 번을 말해야 알아듣나.
리틀 알라미고에 타지 사람은 필요 없어.
당장 여길 떠나는 게 좋을 거야……."
53,"TEXT_GAIUSA703_00776_GUNDOBALD_000_020","메프리드……그리운 이름이군…….
전쟁통에 그와 헤어진 것이 벌써 언제인지.
하지만 그 이름은 고향의 노래와 술과 함께 가슴에 새겨져 있네."
54,"TEXT_GAIUSA703_00776_GUNDOBALD_000_021","녀석이 너를 믿고 여기로 보낸 거라면 나도 믿도록 하지.
'가면 쓴 남자'를 찾는다고 했나? 짚이는 것이 있어…….
우리 동포들에게 피해가 가지 않는 선에서 자넬 돕겠네."
