#,Unknown0,Unknown1
0,TEXT_GAIUSA605_00767_SEQ_00,채석공방의 귀곡부대 대원 울프릭은 모험가에게 수색 임무를 맡기고 싶은 듯하다.
1,TEXT_GAIUSA605_00767_SEQ_01,기껏 붙잡은 밀렵꾼이 도망쳤다고 한다. 채석공방 마을 안에 숨어있는 밀렵꾼을 찾아 대화하자.
2,TEXT_GAIUSA605_00767_SEQ_02,밀렵꾼은 자기가 저지른 죄를 후회하고 있었다. 다시는 밀렵에 손을 대지 않기로 약속하고 풀어주기로 했다. 채석공방에 있는 귀곡부대 대원 울프릭에게 보고하자.
3,TEXT_GAIUSA605_00767_SEQ_03,울프릭은 밀렵꾼을 놓친 사실에 크게 분노했다. 그는 절대로 숲의 규율을 어겨선 안 된다고 생각하는 것 같다.
4,TEXT_GAIUSA605_00767_SEQ_04,
5,TEXT_GAIUSA605_00767_SEQ_05,
6,TEXT_GAIUSA605_00767_SEQ_06,
7,TEXT_GAIUSA605_00767_SEQ_07,
8,TEXT_GAIUSA605_00767_SEQ_08,
9,TEXT_GAIUSA605_00767_SEQ_09,
10,TEXT_GAIUSA605_00767_SEQ_10,
11,TEXT_GAIUSA605_00767_SEQ_11,
12,TEXT_GAIUSA605_00767_SEQ_12,
13,TEXT_GAIUSA605_00767_SEQ_13,
14,TEXT_GAIUSA605_00767_SEQ_14,
15,TEXT_GAIUSA605_00767_SEQ_15,
16,TEXT_GAIUSA605_00767_SEQ_16,
17,TEXT_GAIUSA605_00767_SEQ_17,
18,TEXT_GAIUSA605_00767_SEQ_18,
19,TEXT_GAIUSA605_00767_SEQ_19,
20,TEXT_GAIUSA605_00767_SEQ_20,
21,TEXT_GAIUSA605_00767_SEQ_21,
22,TEXT_GAIUSA605_00767_SEQ_22,
23,TEXT_GAIUSA605_00767_SEQ_23,
24,TEXT_GAIUSA605_00767_TODO_00,채석공방에 숨어있는 밀렵꾼 찾기
25,TEXT_GAIUSA605_00767_TODO_01,울프릭에게 보고
26,TEXT_GAIUSA605_00767_TODO_02,
27,TEXT_GAIUSA605_00767_TODO_03,
28,TEXT_GAIUSA605_00767_TODO_04,
29,TEXT_GAIUSA605_00767_TODO_05,
30,TEXT_GAIUSA605_00767_TODO_06,
31,TEXT_GAIUSA605_00767_TODO_07,
32,TEXT_GAIUSA605_00767_TODO_08,
33,TEXT_GAIUSA605_00767_TODO_09,
34,TEXT_GAIUSA605_00767_TODO_10,
35,TEXT_GAIUSA605_00767_TODO_11,
36,TEXT_GAIUSA605_00767_TODO_12,
37,TEXT_GAIUSA605_00767_TODO_13,
38,TEXT_GAIUSA605_00767_TODO_14,
39,TEXT_GAIUSA605_00767_TODO_15,
40,TEXT_GAIUSA605_00767_TODO_16,
41,TEXT_GAIUSA605_00767_TODO_17,
42,TEXT_GAIUSA605_00767_TODO_18,
43,TEXT_GAIUSA605_00767_TODO_19,
44,TEXT_GAIUSA605_00767_TODO_20,
45,TEXT_GAIUSA605_00767_TODO_21,
46,TEXT_GAIUSA605_00767_TODO_22,
47,TEXT_GAIUSA605_00767_TODO_23,
48,TEXT_GAIUSA605_00767_WLFRIC_000_000,"젠장, 다 잡은 밀렵꾼을 놓쳐버렸어!
감히 귀곡부대의 울프릭 님을 속이다니, 간덩이가 부었군!"
49,TEXT_GAIUSA605_00767_WLFRIC_000_001,"응? 너 모험가구나. 그럼 갑자기 미안하지만
밀렵꾼 잡는 걸 좀 도와주겠어?
아마 아직 마을 안에 숨어있을 거야!"
50,TEXT_GAIUSA605_00767_ENPC_000_010,"하아, 하아…… 하, 한 번만 용서해줘.
밀렵에 손을 댄 건 내 잘못이지만
나도 어쩔 수 없었어……."
51,TEXT_GAIUSA605_00767_ENPC_000_011,"병에 걸린 동생 약값을 벌어야 했단 말이야.
우리 같은 사람이 값비싼 연금술 약을 사려면
도둑질이나 밀렵 말고는 방법이 없어……."
52,TEXT_GAIUSA605_00767_ENPC_000_012,"……제발 부탁이야. 한 번만 봐주면 안 될까?
……그래, 이제 두 번 다시 밀렵꾼 짓은 하지 않을게!
몸이 가루가 되도록 열심히 일해서 돈을 벌게. 그럼 안녕!"
53,TEXT_GAIUSA605_00767_WLFRIC_000_020,"놓쳤어? 제길, 벌써 마을 밖으로 도망쳤나 보군.
사람의 탈을 쓰고 숲을 망가뜨리는 행위를 하다니…….
정령의 뜻을 어기는 그런 놈들은 다 잡아 죽여야 하거늘!"
