#,Unknown0,Unknown1
0,TEXT_GAIUSA505_00757_SEQ_00,하늘다리 상인 히히바루는 모험가에게 제안할 것이 있는 모양이다.
1,TEXT_GAIUSA505_00757_SEQ_01,히히바루는 모험가에게 '리틀 알라미고'로 찾아가 볼 것을 권유했다. 남부 다날란 '리틀 알라미고'로 가서 히히바루의 딸 '히히라'와 대화하자.
2,TEXT_GAIUSA505_00757_SEQ_02,히히라는 가면 쓴 남자에 대해 짚이는 게 없는 것 같다. 그녀가 소개한 리틀 알라미고 대표 '군도발드'와 대화하자.
3,TEXT_GAIUSA505_00757_SEQ_03,군도발드는 타지에서 찾아온 모험가를 별로 반기지 않는 것 같다. 알라미고 사람들이 굳게 닫힌 마음의 문을 여는 건 아직 어려운 일일까.
4,TEXT_GAIUSA505_00757_SEQ_04,
5,TEXT_GAIUSA505_00757_SEQ_05,
6,TEXT_GAIUSA505_00757_SEQ_06,
7,TEXT_GAIUSA505_00757_SEQ_07,
8,TEXT_GAIUSA505_00757_SEQ_08,
9,TEXT_GAIUSA505_00757_SEQ_09,
10,TEXT_GAIUSA505_00757_SEQ_10,
11,TEXT_GAIUSA505_00757_SEQ_11,
12,TEXT_GAIUSA505_00757_SEQ_12,
13,TEXT_GAIUSA505_00757_SEQ_13,
14,TEXT_GAIUSA505_00757_SEQ_14,
15,TEXT_GAIUSA505_00757_SEQ_15,
16,TEXT_GAIUSA505_00757_SEQ_16,
17,TEXT_GAIUSA505_00757_SEQ_17,
18,TEXT_GAIUSA505_00757_SEQ_18,
19,TEXT_GAIUSA505_00757_SEQ_19,
20,TEXT_GAIUSA505_00757_SEQ_20,
21,TEXT_GAIUSA505_00757_SEQ_21,
22,TEXT_GAIUSA505_00757_SEQ_22,
23,TEXT_GAIUSA505_00757_SEQ_23,
24,TEXT_GAIUSA505_00757_TODO_00,리틀 알라미고에서 히히라와 대화
25,TEXT_GAIUSA505_00757_TODO_01,군도발드와 대화
26,TEXT_GAIUSA505_00757_TODO_02,
27,TEXT_GAIUSA505_00757_TODO_03,
28,TEXT_GAIUSA505_00757_TODO_04,
29,TEXT_GAIUSA505_00757_TODO_05,
30,TEXT_GAIUSA505_00757_TODO_06,
31,TEXT_GAIUSA505_00757_TODO_07,
32,TEXT_GAIUSA505_00757_TODO_08,
33,TEXT_GAIUSA505_00757_TODO_09,
34,TEXT_GAIUSA505_00757_TODO_10,
35,TEXT_GAIUSA505_00757_TODO_11,
36,TEXT_GAIUSA505_00757_TODO_12,
37,TEXT_GAIUSA505_00757_TODO_13,
38,TEXT_GAIUSA505_00757_TODO_14,
39,TEXT_GAIUSA505_00757_TODO_15,
40,TEXT_GAIUSA505_00757_TODO_16,
41,TEXT_GAIUSA505_00757_TODO_17,
42,TEXT_GAIUSA505_00757_TODO_18,
43,TEXT_GAIUSA505_00757_TODO_19,
44,TEXT_GAIUSA505_00757_TODO_20,
45,TEXT_GAIUSA505_00757_TODO_21,
46,TEXT_GAIUSA505_00757_TODO_22,
47,TEXT_GAIUSA505_00757_TODO_23,
48,TEXT_GAIUSA505_00757_HIHIBARU_000_000,"……음, 아무리 생각해도 알라미고 사람이 나타난 것이
그때부터 영 마음에 걸립니다."
49,TEXT_GAIUSA505_00757_HIHIBARU_000_001,"모험가님, 그 '가면 쓴 남자'에 대해 알아보시려거든
'리틀 알라미고'에 가보시는 건 어떨까요?
알라미고 사람이라면 거기 가서 알아보는 게 빠를 겁니다."
50,TEXT_GAIUSA505_00757_HIHIBARU_000_002,"……다만 그곳은 알라미고 유랑민 가운데서도
울다하에 적응 못 한 사람들이 모여있는 곳이거든요.
사람들의 마음도 땅도 삭막해요. 무법지대가 따로 없습니다."
51,TEXT_GAIUSA505_00757_HIHIBARU_000_003,"유랑민들끼리 똘똘 뭉쳐서 밖에서 온 사람을 싫어한다더군요.
아무리 모험가라도 아무 생각 없이 들어갔다간
무슨 꼴을 당할지 모른다니까요!"
52,TEXT_GAIUSA505_00757_HIHIBARU_000_004,"……'히히라'라는 아이를 찾아가십시오.
제 딸아이입니다. 어느 날 집을 뛰쳐나가더니
글쎄, '리틀 알라미고'에 살고 있다지 뭡니까?"
53,TEXT_GAIUSA505_00757_HIHIBARU_000_005,"못난 딸이지만 뭐라도 도움이 될 겁니다.
가시는 김에 제가 걱정하고 있다고 전해주십시오."
54,TEXT_GAIUSA505_00757_HIHIBARU_000_006,"원래는 당신을 여기 하늘다리에 머물게 하면서
지갑을 싹 털어먹을 작정이었는데 말이죠.
……이거 참, 제가 봐도 저는 장사할 그릇이 못 된다니까요."
55,TEXT_GAIUSA505_00757_HIHIRA_000_010,"네, 제가 히히라인데요?
……그러셨구나. 아버지가 그런 말을…….
아버지를 도와주셨다니 정말 고맙습니다."
56,TEXT_GAIUSA505_00757_HIHIRA_000_011,"……'가면 쓴 남자'요? 글쎄요, 저는 잘 모르겠어요…….
하지만 여기 대표를 맡고 계신 군도발드 님이시라면
뭔가 알고 계실지도 모르겠네요."
57,TEXT_GAIUSA505_00757_GUNDOBALD_000_020,"자네는…… 모험가인가.
타지 사람이 이 리틀 알라미고에는 무슨 일로 왔나?"
58,TEXT_GAIUSA505_00757_GUNDOBALD_000_021,"'가면 쓴 남자'를 쫓고 있다고?
……나는 아무것도 할 말이 없네."
59,TEXT_GAIUSA505_00757_GUNDOBALD_000_022,"제국의 침략으로 조국에서 내쫓긴 우리 알라미고 사람들이
언젠가 다시 일어서기 위해 굴욕의 시간을 견디는 곳……
그것이 바로 이곳 리틀 알라미고일세."
60,TEXT_GAIUSA505_00757_GUNDOBALD_000_023,"타지 사람이 드나드는 건 탐탁지 않네. 모두가 그렇게 생각하지.
물론 가면 쓴 남자에 대해 알려줄 것도 없어.
……당장 여기서 떠나게."
