key,0,1
15,"TEXT_GAIUSA807_00791_SEQ_15",""
16,"TEXT_GAIUSA807_00791_SEQ_16",""
17,"TEXT_GAIUSA807_00791_SEQ_17",""
18,"TEXT_GAIUSA807_00791_SEQ_18",""
19,"TEXT_GAIUSA807_00791_SEQ_19",""
20,"TEXT_GAIUSA807_00791_SEQ_20",""
21,"TEXT_GAIUSA807_00791_SEQ_21",""
22,"TEXT_GAIUSA807_00791_SEQ_22",""
23,"TEXT_GAIUSA807_00791_SEQ_23",""
24,"TEXT_GAIUSA807_00791_TODO_00","약해진 <Sheet(BNpcName,2188,0)/>에게 <Sheet(EventItem,2000621,0)/> 사용"
25,"TEXT_GAIUSA807_00791_TODO_01","욤 에포칸에게 <Sheet(EventItem,2000622,0)/> 전달"
26,"TEXT_GAIUSA807_00791_TODO_02",""
27,"TEXT_GAIUSA807_00791_TODO_03",""
28,"TEXT_GAIUSA807_00791_TODO_04",""
29,"TEXT_GAIUSA807_00791_TODO_05",""
30,"TEXT_GAIUSA807_00791_TODO_06",""
31,"TEXT_GAIUSA807_00791_TODO_07",""
32,"TEXT_GAIUSA807_00791_TODO_08",""
33,"TEXT_GAIUSA807_00791_TODO_09",""
34,"TEXT_GAIUSA807_00791_TODO_10",""
35,"TEXT_GAIUSA807_00791_TODO_11",""
36,"TEXT_GAIUSA807_00791_TODO_12",""
37,"TEXT_GAIUSA807_00791_TODO_13",""
38,"TEXT_GAIUSA807_00791_TODO_14",""
39,"TEXT_GAIUSA807_00791_TODO_15",""
40,"TEXT_GAIUSA807_00791_TODO_16",""
41,"TEXT_GAIUSA807_00791_TODO_17",""
42,"TEXT_GAIUSA807_00791_TODO_18",""
43,"TEXT_GAIUSA807_00791_TODO_19",""
44,"TEXT_GAIUSA807_00791_TODO_20",""
45,"TEXT_GAIUSA807_00791_TODO_21",""
46,"TEXT_GAIUSA807_00791_TODO_22",""
47,"TEXT_GAIUSA807_00791_TODO_23",""
48,"TEXT_GAIUSA807_00791_ORIANE_000_000","당신이 제법 실력있는 모험가인 것 같아서
일을 하나 부탁하려고 합니다."
49,"TEXT_GAIUSA807_00791_ORIANE_000_001","제7재해 직후 이 근처에
<Sheet(BNpcName,2188,0)/><13>FF1302280FFF09424E70634E616D65F2088C0103FF04EAB080FF04EC9DB4</13> 자주 나타납니다.
전부 없앤 것 같아도 어딘가에서 또 불쑥 튀어나오곤 해요……."
50,"TEXT_GAIUSA807_00791_ORIANE_000_002","도사님께서 박물학자에게 그 원인을 밝혀달라고 의뢰하셨으나
그걸 알아보려면 <Sheet(EventItem,2000622,0)/><13>FF15022811FF0A4576656E744974656DF61E86EE0103FF04EAB080FF04EC9DB4</13> 필요하다는군요."
51,"TEXT_GAIUSA807_00791_ORIANE_000_003","이 <Sheet(EventItem,2000621,0)/><13>FF15022811FF0A4576656E744974656DF61E86ED0103FF04EBA5BCFF04EC9D84</13> 드리겠습니다.
이걸 체력이 약해진 <Sheet(BNpcName,2188,0)/>에게 쓰면
<Sheet(EventItem,2000622,0)/><13>FF15022811FF0A4576656E744974656DF61E86EE0103FF04EBA5BCFF04EC9D84</13> 흡수하여 그 안에 잘 보존해줄 겁니다."
52,"TEXT_GAIUSA807_00791_ORIANE_000_004","무사히 채집을 마치거든 가을박 마을의
'둥둥 뜬 코르크 여관'에 묵고 있는 박물학자
'욤 에포칸' 님에게 가져다주십시오."
53,"TEXT_GAIUSA807_00791_BATTLE_000_010","ゴーレムを一定HP以下にし、アイテムを使って核をget×1"
54,"TEXT_GAIUSA807_00791_YHOMEPOCAN_000_020","제가 욤 에포칸인데요…….
무슨 일이신가요?"
55,"TEXT_GAIUSA807_00791_YHOMEPOCAN_000_025","아, <Sheet(BNpcName,2188,0)/>에 대해 알아봐 달라고 하셨지요.
오리안 님에게 사정은 들었습니다.
이게 채집해온 <Sheet(EventItem,2000622,0)/><13>FF15022811FF0A4576656E744974656DF61E86EE0103FF04EBA19CFF07EC9DB4EBA19C</13>군요…… 잠시 보겠습니다. "
56,"TEXT_GAIUSA807_00791_YHOMEPOCAN_000_026","좋아요, 훼손된 부분 하나 없이 잘 보존되어 있네요.
이거라면 문제없이 분석을 진행할 수 있겠어요.
고맙습니다."
