#,Unknown0,Unknown1
0,TEXT_GAIUSA503_00755_SEQ_00,달 사당 사제 쿄쿄조는 하늘다리에 물건을 보내고 싶은 듯하다.
1,TEXT_GAIUSA503_00755_SEQ_01,쿄쿄조가  맡겼다. 하늘다리에 있는 '히히바루'에게 전달하자.
2,TEXT_GAIUSA503_00755_SEQ_02,히히바루에게  전달했다. 하늘다리에서 비공정이 정기적으로 뜨기 시작하면 이 일대도 활기를 띨 것 같다.
3,TEXT_GAIUSA503_00755_SEQ_03,
4,TEXT_GAIUSA503_00755_SEQ_04,
5,TEXT_GAIUSA503_00755_SEQ_05,
6,TEXT_GAIUSA503_00755_SEQ_06,
7,TEXT_GAIUSA503_00755_SEQ_07,
8,TEXT_GAIUSA503_00755_SEQ_08,
9,TEXT_GAIUSA503_00755_SEQ_09,
10,TEXT_GAIUSA503_00755_SEQ_10,
11,TEXT_GAIUSA503_00755_SEQ_11,
12,TEXT_GAIUSA503_00755_SEQ_12,
13,TEXT_GAIUSA503_00755_SEQ_13,
14,TEXT_GAIUSA503_00755_SEQ_14,
15,TEXT_GAIUSA503_00755_SEQ_15,
16,TEXT_GAIUSA503_00755_SEQ_16,
17,TEXT_GAIUSA503_00755_SEQ_17,
18,TEXT_GAIUSA503_00755_SEQ_18,
19,TEXT_GAIUSA503_00755_SEQ_19,
20,TEXT_GAIUSA503_00755_SEQ_20,
21,TEXT_GAIUSA503_00755_SEQ_21,
22,TEXT_GAIUSA503_00755_SEQ_22,
23,TEXT_GAIUSA503_00755_SEQ_23,
24,TEXT_GAIUSA503_00755_TODO_00,히히바루에게  전달
25,TEXT_GAIUSA503_00755_TODO_01,
26,TEXT_GAIUSA503_00755_TODO_02,
27,TEXT_GAIUSA503_00755_TODO_03,
28,TEXT_GAIUSA503_00755_TODO_04,
29,TEXT_GAIUSA503_00755_TODO_05,
30,TEXT_GAIUSA503_00755_TODO_06,
31,TEXT_GAIUSA503_00755_TODO_07,
32,TEXT_GAIUSA503_00755_TODO_08,
33,TEXT_GAIUSA503_00755_TODO_09,
34,TEXT_GAIUSA503_00755_TODO_10,
35,TEXT_GAIUSA503_00755_TODO_11,
36,TEXT_GAIUSA503_00755_TODO_12,
37,TEXT_GAIUSA503_00755_TODO_13,
38,TEXT_GAIUSA503_00755_TODO_14,
39,TEXT_GAIUSA503_00755_TODO_15,
40,TEXT_GAIUSA503_00755_TODO_16,
41,TEXT_GAIUSA503_00755_TODO_17,
42,TEXT_GAIUSA503_00755_TODO_18,
43,TEXT_GAIUSA503_00755_TODO_19,
44,TEXT_GAIUSA503_00755_TODO_20,
45,TEXT_GAIUSA503_00755_TODO_21,
46,TEXT_GAIUSA503_00755_TODO_22,
47,TEXT_GAIUSA503_00755_TODO_23,
48,TEXT_GAIUSA503_00755_KYOKYOZO_000_000,"모험가님, 자꾸 부탁만 드리는 것 같아 정말 죄송하지만
이 문서를 '하늘다리'에서 상인들을 이끄는
'히히바루' 님에게 전해주시겠어요?"
49,TEXT_GAIUSA503_00755_KYOKYOZO_000_001,"이건 하이윈드 비공사로 보낼 탄원서예요.
울다하와 하늘다리 사이에 정기 항공편을
개설해주십사 하는 내용이지요."
50,TEXT_GAIUSA503_00755_KYOKYOZO_000_002,"정기 항공편만 뜬다면
사당을 찾아오는 순례자들의 발걸음도 틀림없이 가벼워지겠지요."
51,TEXT_GAIUSA503_00755_KYOKYOZO_000_003,"항공편이 새로 생기려면 히히바루 님이
꼭 힘을 보태주셔야만 해요.
히히바루 님께 잘 말씀드려주세요."
52,TEXT_GAIUSA503_00755_HIHIBALRU_000_010,"어허, 쿄쿄조 사제님의 편지를 가지고 오셨다고요?
어디 보자…… 하이윈드 비공사로 보낼 탄원서?"
53,TEXT_GAIUSA503_00755_HIHIBALRU_000_020,"오오, 정기 항공편이라니 아주 기발한 생각이군!
날달 교단이 뒤에서 받쳐준다니 마음이 든든합니다.
곧바로 하이윈드 비공사에 가서 담판 짓고 오죠!"
54,TEXT_GAIUSA503_00755_HIHIBALRU_000_021,"이제 남은 건 하루라도 빨리 저놈의 야만족들을
어떻게 하는 겁니다.
그래야 우리 하늘다리 상인들도 숨통이 트일 텐데 말이지요."
