key,0,1
20,"TEXT_GAIUSA102_00716_SEQ_20",""
21,"TEXT_GAIUSA102_00716_SEQ_21",""
22,"TEXT_GAIUSA102_00716_SEQ_22",""
23,"TEXT_GAIUSA102_00716_SEQ_23",""
24,"TEXT_GAIUSA102_00716_TODO_00","지붕 위에서 남은 흔적 찾기"
25,"TEXT_GAIUSA102_00716_TODO_01","블레제트에게 <Sheet(EventItem,2000575,0)/><13>FF15022811FF0A4576656E744974656DF61E86BF0103FF04EC9980FF04EAB3BC</13> <Sheet(EventItem,2000576,0)/> 전달"
26,"TEXT_GAIUSA102_00716_TODO_02","실프 임시 주거지에서 델레시아에게 <Sheet(EventItem,2000575,0)/> 전달"
27,"TEXT_GAIUSA102_00716_TODO_03",""
28,"TEXT_GAIUSA102_00716_TODO_04",""
29,"TEXT_GAIUSA102_00716_TODO_05",""
30,"TEXT_GAIUSA102_00716_TODO_06",""
31,"TEXT_GAIUSA102_00716_TODO_07",""
32,"TEXT_GAIUSA102_00716_TODO_08",""
33,"TEXT_GAIUSA102_00716_TODO_09",""
34,"TEXT_GAIUSA102_00716_TODO_10",""
35,"TEXT_GAIUSA102_00716_TODO_11",""
36,"TEXT_GAIUSA102_00716_TODO_12",""
37,"TEXT_GAIUSA102_00716_TODO_13",""
38,"TEXT_GAIUSA102_00716_TODO_14",""
39,"TEXT_GAIUSA102_00716_TODO_15",""
40,"TEXT_GAIUSA102_00716_TODO_16",""
41,"TEXT_GAIUSA102_00716_TODO_17",""
42,"TEXT_GAIUSA102_00716_TODO_18",""
43,"TEXT_GAIUSA102_00716_TODO_19",""
44,"TEXT_GAIUSA102_00716_TODO_20",""
45,"TEXT_GAIUSA102_00716_TODO_21",""
46,"TEXT_GAIUSA102_00716_TODO_22",""
47,"TEXT_GAIUSA102_00716_TODO_23",""
48,"TEXT_GAIUSA102_00716_BLAISETTE_000_000","어젯밤 숲을 정찰하다 지붕 위에서
어떤 어린애가 놀고 있는 듯한……
어렴풋한 모습을 얼핏 보았습니다."
49,"TEXT_GAIUSA102_00716_BLAISETTE_000_001","위험하니 그만 내려오라고 하려고 달려갔으나
제가 가까이 갔을 때는 이미 지붕 위에 아무도 없었어요."
50,"TEXT_GAIUSA102_00716_BLAISETTE_000_002","제가 잘못 본 거라면 괜찮지만 정말 어린애가
놀다가 뭔 일이 난 것은 아닌가 걱정이 되는군요.
지붕에 올라가 혹 그 흔적이 남아있는지 봐주시겠습니까?"
51,"TEXT_GAIUSA102_00716_TODO_000_010","어린애의 남은 흔적 찾기 X 4
 ⇒ 작은 지팡이 → 실프의 잎 X 3 발견"
52,"TEXT_GAIUSA102_00716_BLAISETTE_000_030","지붕 위에서 놀고 있던 그 모습에 대해
뭔가 알아낸 것이 있습니까?"
53,"TEXT_GAIUSA102_00716_BLAISETTE_000_035","이 지팡이는……
동쪽에 사는 실프족의 것으로 보이는군요.
이 잎사귀도 실프족의 몸에서 떨어진 거겠죠."
54,"TEXT_GAIUSA102_00716_BLAISETTE_000_036","아무래도 제가 여기 놀러 온 실프족을
어린애로 착각한 모양입니다."
55,"TEXT_GAIUSA102_00716_BLAISETTE_000_037","이 지팡이를 '실프 임시 주거지'에 살고 있는
'델레시아'라는 실프족에게 전해주시겠습니까?
지팡이를 잃어버려서 난처해 하고 있을 겁니다."
56,"TEXT_GAIUSA102_00716_DELLEXIA_000_060","무슨 일이냣치?"
57,"TEXT_GAIUSA102_00716_DELLEXIA_000_065","앗 이거…… 실프족의 지팡이닷치!
내 친구가 떨어뜨린 게 틀림없닷치.
찾아줘서 정말 고맙닷치!"
58,"TEXT_GAIUSA102_00716_DELLEXIA_000_066","너 착한 인간이닷치~
마치 카느 에를 보는 것 같닷치."
59,"TEXT_GAIUSA102_00716_DELLEXIA_000_067","앞으로도 사이좋게 지내잣치!
약속이닷치!"
