#,Unknown0,Unknown1
0,TEXT_GAIUSA510_00762_SEQ_00,불멸대 소령 지질베어트는 가면 쓴 남자를 찾는 모험가에게 해주고 싶은 말이 있는 듯하다.
1,TEXT_GAIUSA510_00762_SEQ_01,불멸대 소령 지질베어트는 중간에서 다리를 놓아줄 알라미고 사람을 찾으라고 했다. 모래의 집으로 돌아가서 민필리아와 상의하자.
2,TEXT_GAIUSA510_00762_SEQ_02,민필리아가 새벽의 혈맹에 있는 알라미고 사람을 소개해주겠다고 한다. 과연 사건을 풀 실마리가 될까……?
3,TEXT_GAIUSA510_00762_SEQ_03,
4,TEXT_GAIUSA510_00762_SEQ_04,
5,TEXT_GAIUSA510_00762_SEQ_05,
6,TEXT_GAIUSA510_00762_SEQ_06,
7,TEXT_GAIUSA510_00762_SEQ_07,
8,TEXT_GAIUSA510_00762_SEQ_08,
9,TEXT_GAIUSA510_00762_SEQ_09,
10,TEXT_GAIUSA510_00762_SEQ_10,
11,TEXT_GAIUSA510_00762_SEQ_11,
12,TEXT_GAIUSA510_00762_SEQ_12,
13,TEXT_GAIUSA510_00762_SEQ_13,
14,TEXT_GAIUSA510_00762_SEQ_14,
15,TEXT_GAIUSA510_00762_SEQ_15,
16,TEXT_GAIUSA510_00762_SEQ_16,
17,TEXT_GAIUSA510_00762_SEQ_17,
18,TEXT_GAIUSA510_00762_SEQ_18,
19,TEXT_GAIUSA510_00762_SEQ_19,
20,TEXT_GAIUSA510_00762_SEQ_20,
21,TEXT_GAIUSA510_00762_SEQ_21,
22,TEXT_GAIUSA510_00762_SEQ_22,
23,TEXT_GAIUSA510_00762_SEQ_23,
24,TEXT_GAIUSA510_00762_TODO_00,모래의 집에서 민필리아에게 보고
25,TEXT_GAIUSA510_00762_TODO_01,
26,TEXT_GAIUSA510_00762_TODO_02,
27,TEXT_GAIUSA510_00762_TODO_03,
28,TEXT_GAIUSA510_00762_TODO_04,
29,TEXT_GAIUSA510_00762_TODO_05,
30,TEXT_GAIUSA510_00762_TODO_06,
31,TEXT_GAIUSA510_00762_TODO_07,
32,TEXT_GAIUSA510_00762_TODO_08,
33,TEXT_GAIUSA510_00762_TODO_09,
34,TEXT_GAIUSA510_00762_TODO_10,
35,TEXT_GAIUSA510_00762_TODO_11,
36,TEXT_GAIUSA510_00762_TODO_12,
37,TEXT_GAIUSA510_00762_TODO_13,
38,TEXT_GAIUSA510_00762_TODO_14,
39,TEXT_GAIUSA510_00762_TODO_15,
40,TEXT_GAIUSA510_00762_TODO_16,
41,TEXT_GAIUSA510_00762_TODO_17,
42,TEXT_GAIUSA510_00762_TODO_18,
43,TEXT_GAIUSA510_00762_TODO_19,
44,TEXT_GAIUSA510_00762_TODO_20,
45,TEXT_GAIUSA510_00762_TODO_21,
46,TEXT_GAIUSA510_00762_TODO_22,
47,TEXT_GAIUSA510_00762_TODO_23,
48,TEXT_GAIUSA510_00762_GISILBEHRT_000_000,"그래, 계속 찾아보겠다고…….
그렇다면 내가 해줄 수 있는 말은 이것 하나뿐이오."
49,TEXT_GAIUSA510_00762_GISILBEHRT_000_001,"알라미고 사람한테는 돈보다 고향 땅이 잘 먹힌다오.
즉 여기 사는 알라미고 사람들의 도움을 받으려면
알라미고 사람에게 부탁해 다리를 놔달라고 하는 게 좋을 거요."
50,TEXT_GAIUSA510_00762_GISILBEHRT_000_002,"당연히 여기 있는 녀석들은 들은 척도 안 할 테고,
다른 곳에 있는…… 아아, 그렇지.
군도발드랑 같은 '알라미고 해방군' 사람을 찾으면 되겠군."
51,TEXT_GAIUSA510_00762_GISILBEHRT_000_003,"혹시 아는 이 중에 알라미고 사람은 없소?
동료 중에 연줄 닿는 사람이 없는지 한번 알아보게나."
52,TEXT_GAIUSA510_00762_MINFILIA_000_010,"어서 와요!
'가면 쓴 남자'에 대해서 좀 알아낸 게 있어요?"
53,TEXT_GAIUSA510_00762_MINFILIA_000_011,"……그렇군요. 그것 때문에 조사에 진척이 없다고요.
알라미고 사람들이 다른 민족을 못 받아들이는 건
슬프지만 이해는 가요."
54,TEXT_GAIUSA510_00762_MINFILIA_000_012,"알라미고는 20년쯤 전에 '갈레말 제국'의 침략을 받아
아직도 식민지 신세이니……."
55,TEXT_GAIUSA510_00762_MINFILIA_000_013,"유랑민들은 죽을 각오로 고향을 떠나왔죠.
하지만 어떤 나라도 그들을 받아줄 여유는 없었어요.
고단한 생활, 편견과 차별…… 나날이 힘들어질 뿐이에요."
56,TEXT_GAIUSA510_00762_MINFILIA_000_014,"우리가 그걸 진심으로 이해해준다면
화합의 날은 언젠가 반드시 오리라 믿지만
그래도 '마음의 벽'이라는 건 참 어려운 문제예요……."
57,TEXT_GAIUSA510_00762_MINFILIA_000_015,"참, '새벽의 혈맹'에도 알라미고 출신인 사람이 있어요.
어쩌면 그 사람이 '알라미고 해방군'에 대해 알지도 모르죠.
그 사람을 한번 만나보세요!"
