#,Unknown0,Unknown1
0,TEXT_GAIUSA402_00744_SEQ_00,실프 임시 주거지에 있는 코무시오는 모험가에게 할 말이 있는 듯하다.
1,TEXT_GAIUSA402_00744_SEQ_01,코무시오에게 몇 가지 의뢰를 받았다. 먼저 실프 임시 주거지 동쪽으로 가서 코무시오가 표시해준 곳에서 감정 표현 '둘러보기'를 사용하자.
2,TEXT_GAIUSA402_00744_SEQ_02,신도화된 실프들을 관찰했다. 그리다니아 '쌍사당 통합사령부'에 가서 '쌍사당 대령 보르셀'에게  건네자.
3,TEXT_GAIUSA402_00744_SEQ_03," 건넸다. 쌍사당은 실프족에게 싸울 의사가 없다는 것을 알고, 무리하게 공세를 취하는 일 없이 그대로 사태를 관망하기로 했다."
4,TEXT_GAIUSA402_00744_SEQ_04,
5,TEXT_GAIUSA402_00744_SEQ_05,
6,TEXT_GAIUSA402_00744_SEQ_06,
7,TEXT_GAIUSA402_00744_SEQ_07,
8,TEXT_GAIUSA402_00744_SEQ_08,
9,TEXT_GAIUSA402_00744_SEQ_09,
10,TEXT_GAIUSA402_00744_SEQ_10,
11,TEXT_GAIUSA402_00744_SEQ_11,
12,TEXT_GAIUSA402_00744_SEQ_12,
13,TEXT_GAIUSA402_00744_SEQ_13,
14,TEXT_GAIUSA402_00744_SEQ_14,
15,TEXT_GAIUSA402_00744_SEQ_15,
16,TEXT_GAIUSA402_00744_SEQ_16,
17,TEXT_GAIUSA402_00744_SEQ_17,
18,TEXT_GAIUSA402_00744_SEQ_18,
19,TEXT_GAIUSA402_00744_SEQ_19,
20,TEXT_GAIUSA402_00744_SEQ_20,
21,TEXT_GAIUSA402_00744_SEQ_21,
22,TEXT_GAIUSA402_00744_SEQ_22,
23,TEXT_GAIUSA402_00744_SEQ_23,
24,TEXT_GAIUSA402_00744_TODO_00,실프 임시 주거지의 동쪽에 표시된 곳에서 '/주위' 둘러보기
25,TEXT_GAIUSA402_00744_TODO_01,"쌍사당 통합사령부에서 쌍사당 대령 보르셀에게 
 전달"
26,TEXT_GAIUSA402_00744_TODO_02,
27,TEXT_GAIUSA402_00744_TODO_03,
28,TEXT_GAIUSA402_00744_TODO_04,
29,TEXT_GAIUSA402_00744_TODO_05,
30,TEXT_GAIUSA402_00744_TODO_06,
31,TEXT_GAIUSA402_00744_TODO_07,
32,TEXT_GAIUSA402_00744_TODO_08,
33,TEXT_GAIUSA402_00744_TODO_09,
34,TEXT_GAIUSA402_00744_TODO_10,
35,TEXT_GAIUSA402_00744_TODO_11,
36,TEXT_GAIUSA402_00744_TODO_12,
37,TEXT_GAIUSA402_00744_TODO_13,
38,TEXT_GAIUSA402_00744_TODO_14,
39,TEXT_GAIUSA402_00744_TODO_15,
40,TEXT_GAIUSA402_00744_TODO_16,
41,TEXT_GAIUSA402_00744_TODO_17,
42,TEXT_GAIUSA402_00744_TODO_18,
43,TEXT_GAIUSA402_00744_TODO_19,
44,TEXT_GAIUSA402_00744_TODO_20,
45,TEXT_GAIUSA402_00744_TODO_21,
46,TEXT_GAIUSA402_00744_TODO_22,
47,TEXT_GAIUSA402_00744_TODO_23,
48,TEXT_GAIUSA402_00744_KOMUXIO_000_050,"모험가! 왔구낫치!
지금 장로님 불러오겠닷치.
장로님~ 기다리던 사람이 왔닷치~"
49,TEXT_GAIUSA402_00744_FRIXIO_000_051,"모험가 선생!
'토토라크 감옥'에서는 당신 덕분에 살아 돌아왔닷치.
다시 한번 고맙다는 말을 하겠닷치."
50,TEXT_GAIUSA402_00744_PAPALYMO_000_052,"어, Player Player.
그동안 활약이 대단했다면서?"
51,TEXT_GAIUSA402_00744_FRIXIO_000_053,"동료분들도 노라크시아를 구해줘서
정말 고맙닷치!"
52,TEXT_GAIUSA402_00744_PAPALYMO_000_054,"그런데, 왜 그런 곳에 계셨습니까?"
53,TEXT_GAIUSA402_00744_FRIXIO_000_055,"……얼마 전 일이닷치.
숲에 '제국' 놈들이 나타났닷치.
그래서 그들의 목적이 무엇인지 알아내려고 감시하러 다녔닷치."
54,TEXT_GAIUSA402_00744_FRIXIO_000_056,"그러다 놈들한테 들켜서 한참 도망치다 보니
어느새 남부삼림까지 가 있었닷치."
55,TEXT_GAIUSA402_00744_FRIXIO_000_057,"일단 나는 거기서 '토토라크 감옥'에 숨었닷치.
그런데 갑자기 검은 옷을 입은 나쁜 놈이 덮쳐와서
마물 밥이 될 뻔 했닷치!"
56,TEXT_GAIUSA402_00744_YDA_000_058,"검은 옷을 입은 자…….
설마……."
57,TEXT_GAIUSA402_00744_PAPALYMO_000_059,"그래, 맞아.
……장로님.
저희는 그리다니아의 사절 신분으로 이곳에 찾아왔습니다."
58,TEXT_GAIUSA402_00744_FRIXIO_000_060,"……생각했던 대로닷치.
그리다니아의 백성들은 '라무' 님을
경계하고 있는 거 맞냣치?"
59,TEXT_GAIUSA402_00744_PAPALYMO_000_061,"솔직히 말해 장로님 생각이 맞아요.
하지만 라무 때문에 싸움을 벌이려는 건 아닙니다.
그리다니아도 평화를 원하고 있으니까요."
60,TEXT_GAIUSA402_00744_YDA_000_062,"실프들은 예전에 한 번
'라무'를 소환한 적이 있죠?
그때 이후로 통 소식이 없어서 다들 불안해하고 있어요."
61,TEXT_GAIUSA402_00744_FRIXIO_000_063,"……카느 에는 마음 착한 사람이닷치.
그리다니아의 입장도 충분히 이해하고,
우리 역시 싸우고 싶지 않은 건 똑같은 마음이닷치."
