key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSA606_00768_SEQ_00","채석공방의 디드라는 모험가에게 간단한 부탁을 하고 싶은 듯하다."
1,"TEXT_GAIUSA606_00768_SEQ_01","디드라가 채석공방 북쪽에 있는 과수원에서 과일 수확을 도와달라고 부탁했다. 과수원에 있는 농부 '포크스'와 대화하자."
2,"TEXT_GAIUSA606_00768_SEQ_02","포크스가 <Sheet(EventItem,2000608,0)/> 수확을 도와달라고 한다. 해충이 나타나면 없애면서 <Sheet(EventItem,2000608,0)/> 6개를 따자."
3,"TEXT_GAIUSA606_00768_SEQ_03","<Sheet(EventItem,2000608,0)/> 6개를 모두 땄다. 채석공방에 있는 '포크스'에게 보고하자."
4,"TEXT_GAIUSA606_00768_SEQ_04","포크스는 모험가를 보고 솜씨가 좋다며 흐뭇해했다. 모험가를 관두고 농부로 사는 것도 즐겁지 않을까……."
5,"TEXT_GAIUSA606_00768_SEQ_05",""
6,"TEXT_GAIUSA606_00768_SEQ_06",""
7,"TEXT_GAIUSA606_00768_SEQ_07",""
8,"TEXT_GAIUSA606_00768_SEQ_08",""
9,"TEXT_GAIUSA606_00768_SEQ_09",""
10,"TEXT_GAIUSA606_00768_SEQ_10",""
11,"TEXT_GAIUSA606_00768_SEQ_11",""
12,"TEXT_GAIUSA606_00768_SEQ_12",""
13,"TEXT_GAIUSA606_00768_SEQ_13",""
14,"TEXT_GAIUSA606_00768_SEQ_14",""
15,"TEXT_GAIUSA606_00768_SEQ_15",""
16,"TEXT_GAIUSA606_00768_SEQ_16",""
17,"TEXT_GAIUSA606_00768_SEQ_17",""
18,"TEXT_GAIUSA606_00768_SEQ_18",""
19,"TEXT_GAIUSA606_00768_SEQ_19",""
20,"TEXT_GAIUSA606_00768_SEQ_20",""
21,"TEXT_GAIUSA606_00768_SEQ_21",""
22,"TEXT_GAIUSA606_00768_SEQ_22",""
23,"TEXT_GAIUSA606_00768_SEQ_23",""
24,"TEXT_GAIUSA606_00768_TODO_00","과수원에서 포크스와 대화"
25,"TEXT_GAIUSA606_00768_TODO_01","해충을 없애고 <Sheet(EventItem,2000608,0)/> 입수"
26,"TEXT_GAIUSA606_00768_TODO_02","포크스에게 <Sheet(EventItem,2000608,0)/> 전달"
27,"TEXT_GAIUSA606_00768_TODO_03",""
28,"TEXT_GAIUSA606_00768_TODO_04",""
29,"TEXT_GAIUSA606_00768_TODO_05",""
30,"TEXT_GAIUSA606_00768_TODO_06",""
31,"TEXT_GAIUSA606_00768_TODO_07",""
32,"TEXT_GAIUSA606_00768_TODO_08",""
33,"TEXT_GAIUSA606_00768_TODO_09",""
34,"TEXT_GAIUSA606_00768_TODO_10",""
35,"TEXT_GAIUSA606_00768_TODO_11",""
36,"TEXT_GAIUSA606_00768_TODO_12",""
37,"TEXT_GAIUSA606_00768_TODO_13",""
38,"TEXT_GAIUSA606_00768_TODO_14",""
39,"TEXT_GAIUSA606_00768_TODO_15",""
40,"TEXT_GAIUSA606_00768_TODO_16",""
41,"TEXT_GAIUSA606_00768_TODO_17",""
42,"TEXT_GAIUSA606_00768_TODO_18",""
43,"TEXT_GAIUSA606_00768_TODO_19",""
44,"TEXT_GAIUSA606_00768_TODO_20",""
45,"TEXT_GAIUSA606_00768_TODO_21",""
46,"TEXT_GAIUSA606_00768_TODO_22",""
47,"TEXT_GAIUSA606_00768_TODO_23",""
48,"TEXT_GAIUSA606_00768_DEIDRA_000_000","채석공방 북쪽에 작은 과수원이 있는 거 알아?
거기서 나오는 <Sheet(EventItem,2000608,0)/><13>FF15022811FF0A4576656E744974656DF61E86E00103FF04EB8A94FF04EC9D80</13> 아주 새콤달콤한 게
마치 첫사랑과도 같은 맛이라고 할 수 있지. 우후후후."
49,"TEXT_GAIUSA606_00768_DEIDRA_000_001","마침 수확철이라 눈코 뜰 새 없이 바쁠 거야.
과수원 포크스 아저씨가 일손을 찾고 있던데
가서 도와주는 건 어때?"
50,"TEXT_GAIUSA606_00768_FAWKES_000_010","아이고, 손님이 왔나벼?
어허허허, 일을 도와주러 왔다고~?
그것참 기특하기도 허지. 고맙구만."
51,"TEXT_GAIUSA606_00768_FAWKES_000_01","거, 따다 보면 벌레가 튀어나오는 경우도 있으니께
조심하면서 작업혀, 응?"
52,"TEXT_GAIUSA606_00768_SYSTEM_000_001","リンゴ農園のリンゴを6個ゲット(＆モンスター退治、芋虫POP)"
53,"TEXT_GAIUSA606_00768_SYSTEM_000_002","リンゴ農園のリンゴを6個ゲット(＆モンスター退治、芋虫POP)"
54,"TEXT_GAIUSA606_00768_SYSTEM_000_003","사과 농장에 있는 사과 6개 획득"
55,"TEXT_GAIUSA606_00768_SYSTEM_000_004","사과 농장에 있는 사과 6개 획득"
56,"TEXT_GAIUSA606_00768_SYSTEM_000_005","사과 농장에 있는 사과 6개 획득"
57,"TEXT_GAIUSA606_00768_SYSTEM_000_006","사과 농장에 있는 사과 6개 획득"
58,"TEXT_GAIUSA606_00768_FAWKES_000_020","허허, 일은 잘 되어가는감?
어찌 잘 땄나 몰러~?"
59,"TEXT_GAIUSA606_00768_FAWKES_000_030","아이고, 거 예쁘게도 땄구먼. 워디서 과일 좀 따봤나벼.
자네 우리집<If(PlayerParameter(4))>으로 시집와서<Else/> 아들내미로 들어와서</If>
여기 과수원에 뼈를 묻어볼 맘은 없는겨?"
60,"TEXT_GAIUSA606_00768_POP_MESSAGE_000","적이 나타났습니다!!"
