#,Unknown0,Unknown1
0,TEXT_SUBFST120_00700_SEQ_00,쌍사당 대령 보르셀은 모험가에게 내 초코보를 얻는 방법을 알려주려는 듯하다.
1,TEXT_SUBFST120_00700_SEQ_01,보급 담당관에게 가서 군표를  바꾼 다음 '싱구르'에게 주면 '내 초코보'를 얻을 수 있다. 열심히 군표를 모으자.
2,TEXT_SUBFST120_00700_SEQ_02,싱구르가 '내 초코보'를 데리고 왔다. 초코보에게 멋진 이름을 지어주자.
3,TEXT_SUBFST120_00700_SEQ_03,초코보의 이름을 UNKNOWN 지었다. '싱구르'와 대화하자.
4,TEXT_SUBFST120_00700_SEQ_04,"싱구르와 대화하고, 초코보 지급 절차를 마무리했다. UNKNOWN 앞으로 여행길에 좋은 길동무가 될 것 같다."
5,TEXT_SUBFST120_00700_SEQ_05,
6,TEXT_SUBFST120_00700_SEQ_06,
7,TEXT_SUBFST120_00700_SEQ_07,
8,TEXT_SUBFST120_00700_SEQ_08,
9,TEXT_SUBFST120_00700_SEQ_09,
10,TEXT_SUBFST120_00700_SEQ_10,
11,TEXT_SUBFST120_00700_SEQ_11,
12,TEXT_SUBFST120_00700_SEQ_12,
13,TEXT_SUBFST120_00700_SEQ_13,
14,TEXT_SUBFST120_00700_SEQ_14,
15,TEXT_SUBFST120_00700_SEQ_15,
16,TEXT_SUBFST120_00700_SEQ_16,
17,TEXT_SUBFST120_00700_SEQ_17,
18,TEXT_SUBFST120_00700_SEQ_18,
19,TEXT_SUBFST120_00700_SEQ_19,
20,TEXT_SUBFST120_00700_SEQ_20,
21,TEXT_SUBFST120_00700_SEQ_21,
22,TEXT_SUBFST120_00700_SEQ_22,
23,TEXT_SUBFST120_00700_SEQ_23,
24,TEXT_SUBFST120_00700_TODO_00,싱구르에게  전달
25,TEXT_SUBFST120_00700_TODO_01,초코보 이름 짓기
26,TEXT_SUBFST120_00700_TODO_02,싱구르와 대화
27,TEXT_SUBFST120_00700_TODO_03,
28,TEXT_SUBFST120_00700_TODO_04,
29,TEXT_SUBFST120_00700_TODO_05,
30,TEXT_SUBFST120_00700_TODO_06,
31,TEXT_SUBFST120_00700_TODO_07,
32,TEXT_SUBFST120_00700_TODO_08,
33,TEXT_SUBFST120_00700_TODO_09,
34,TEXT_SUBFST120_00700_TODO_10,
35,TEXT_SUBFST120_00700_TODO_11,
36,TEXT_SUBFST120_00700_TODO_12,
37,TEXT_SUBFST120_00700_TODO_13,
38,TEXT_SUBFST120_00700_TODO_14,
39,TEXT_SUBFST120_00700_TODO_15,
40,TEXT_SUBFST120_00700_TODO_16,
41,TEXT_SUBFST120_00700_TODO_17,
42,TEXT_SUBFST120_00700_TODO_18,
43,TEXT_SUBFST120_00700_TODO_19,
44,TEXT_SUBFST120_00700_TODO_20,
45,TEXT_SUBFST120_00700_TODO_21,
46,TEXT_SUBFST120_00700_TODO_22,
47,TEXT_SUBFST120_00700_TODO_23,
48,TEXT_SUBFST120_00700_Vorsaile_000,"요즘 임무 수행에 열심인가 보군, Player Player .
활약상이 우리 귀에까지 들어오고 있네.
실력이 제법 출중하다면서?"
49,TEXT_SUBFST120_00700_Vorsaile_001,"그런데 혹시 자네는 임무 수행 중에
더 신속하게 이동하고 싶다는 생각 안 해봤나?"
50,TEXT_SUBFST120_00700_Vorsaile_002,"그럴 때 발 빠른 초코보가 있으면 도움이 많이 된다네.
보아하니 자네는 아직 '내 초코보'가 없는 모양인데,
자네같이 출중한 인원에게 지급하지 않으면 부대의 큰 손실이지."
51,TEXT_SUBFST120_00700_Vorsaile_003,"보급 담당관에게 가서 군표를 내고  받아
'싱구르'에게 가져가보게.
자네에게 딱 맞는 초코보를 마련해줄 걸세."
52,TEXT_SUBFST120_00700_Vorsaile_010,"보급 담당관에게 가서 군표를 내고  받아
'싱구르'에게 가져가보게.
자네에게 딱 맞는 초코보를 마련해줄 걸세."
53,TEXT_SUBFST120_00700_Cingur_000,"'내 초코보'가 필요하시다고요?
그럼 저한테  건네주세요."
54,TEXT_SUBFST120_00700_Cingur_010,"네, 총사령부에서 발행한
 맞네요."
55,TEXT_SUBFST120_00700_Cingur_011,"그럼 손님하고 꼭 맞는
멋진 초코보를 데려올 테니 잠시만 기다려주세요."
56,TEXT_SUBFST120_00700_Cingur_012,"손님이 오시기 조금 전부터 기분이 좋은지
계속 들떠있던 아이가 있거든요.
손님하고 만날 걸 예감한 건지도 모르겠네요."
57,TEXT_SUBFST120_00700_Cingur_013,"자, 그럼 손님!
어서 이 수컷 초코보한테 이름을 지어주세요."
58,TEXT_SUBFST120_00700_Cingur_020,"'내 초코보'가 필요하시다고요?
그럼 혹시 총사령부 보급 담당관이 발행한
 가지고 계신가요?"
59,TEXT_SUBFST120_00700_Cingur_021,"총사령부에서 맡긴 일을 하고 받는
'군표'라는 걸 모아서 교환할 수 있다고 들었어요."
60,TEXT_SUBFST120_00700_CHOCOBO_000,꾸엑!
61,TEXT_SUBFST120_00700_Cingur_030,"자, 그럼 손님!
어서 이 수컷 초코보한테 이름을 지어주세요."
62,TEXT_SUBFST120_00700_Cingur_040,"초코보도 당신이 지어준 이름이
아주 마음에 드는 모양이군요."
63,TEXT_SUBFST120_00700_Cingur_041,"자, 이  받으세요.
이걸 불면 '내 초코보'가
당신한테 달려올 거예요."
64,TEXT_SUBFST120_00700_Cingur_042,"단, 사람이 많이 오가는 도시 안이나
마물이 사는 동굴처럼 초코보가 싫어하는 곳으로는
불러도 안 오니까 주의하시고요."
65,TEXT_SUBFST120_00700_Cingur_043,"아, 그리고 한 가지 더! 각 도시에서 발행하는
'초급 초코보 면허'도 드릴게요."
66,TEXT_SUBFST120_00700_Cingur_044,"이제 수속은 다 마쳤어요.
어서 도시 밖으로 나가서 내 초코보와 함께
즐거운 여행을 떠나보시면 어떨까요?"
67,TEXT_SUBFST120_00700_CHOCOBO_PROMPT_TITLE,내 초코보의 이름을 입력하세요
68,TEXT_SUBFST120_00700_CHOCOBO_PROMPT_CAPTION,이름
69,TEXT_SUBFST120_00700_CHOCOBO_PROMPT_MES0,"한글, 알파벳, 기호 '를 사용하여
1글자 이상 6글자 이내의 이름을 입력하십시오."
70,TEXT_SUBFST120_00700_CHOCOBO_PROMPT_MES1,
71,TEXT_SUBFST120_00700_CHOCOBO_PROMPT_MES2,
