key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSA401_00743_SEQ_00","주점 '버스카론 맘대로'의 버스카론은 실프족에게 전할 물건이 있는 것 같다."
1,"TEXT_GAIUSA401_00743_SEQ_01","버스카론이 모험가에게 실프족에게 줄 선물을 맡겼다. 실프 임시 주거지에 있는 '놀레크시아'에게 <Sheet(EventItem,2000595,0)/><13>FF15022811FF0A4576656E744974656DF61E86D30103FF04EBA5BCFF04EC9D84</13> 건네자."
2,"TEXT_GAIUSA401_00743_SEQ_02","버스카론과 모험가의 정성은 마침내 실프족의 마음을 움직였고, 그들과 더욱 좋은 관계를 맺게 되었다. 앞으로도 최선을 다해 에오르제아를 긍정적인 방향으로 이끌어 가자."
3,"TEXT_GAIUSA401_00743_SEQ_03",""
4,"TEXT_GAIUSA401_00743_SEQ_04",""
5,"TEXT_GAIUSA401_00743_SEQ_05",""
6,"TEXT_GAIUSA401_00743_SEQ_06",""
7,"TEXT_GAIUSA401_00743_SEQ_07",""
8,"TEXT_GAIUSA401_00743_SEQ_08",""
9,"TEXT_GAIUSA401_00743_SEQ_09",""
10,"TEXT_GAIUSA401_00743_SEQ_10",""
11,"TEXT_GAIUSA401_00743_SEQ_11",""
12,"TEXT_GAIUSA401_00743_SEQ_12",""
13,"TEXT_GAIUSA401_00743_SEQ_13",""
14,"TEXT_GAIUSA401_00743_SEQ_14",""
15,"TEXT_GAIUSA401_00743_SEQ_15",""
16,"TEXT_GAIUSA401_00743_SEQ_16",""
17,"TEXT_GAIUSA401_00743_SEQ_17",""
18,"TEXT_GAIUSA401_00743_SEQ_18",""
19,"TEXT_GAIUSA401_00743_SEQ_19",""
20,"TEXT_GAIUSA401_00743_SEQ_20",""
21,"TEXT_GAIUSA401_00743_SEQ_21",""
22,"TEXT_GAIUSA401_00743_SEQ_22",""
23,"TEXT_GAIUSA401_00743_SEQ_23",""
24,"TEXT_GAIUSA401_00743_TODO_00","실프 임시 주거지에서 놀레크시아에게 <Sheet(EventItem,2000595,0)/> 전달"
25,"TEXT_GAIUSA401_00743_TODO_01",""
26,"TEXT_GAIUSA401_00743_TODO_02",""
27,"TEXT_GAIUSA401_00743_TODO_03",""
28,"TEXT_GAIUSA401_00743_TODO_04",""
29,"TEXT_GAIUSA401_00743_TODO_05",""
30,"TEXT_GAIUSA401_00743_TODO_06",""
31,"TEXT_GAIUSA401_00743_TODO_07",""
32,"TEXT_GAIUSA401_00743_TODO_08",""
33,"TEXT_GAIUSA401_00743_TODO_09",""
34,"TEXT_GAIUSA401_00743_TODO_10",""
35,"TEXT_GAIUSA401_00743_TODO_11",""
36,"TEXT_GAIUSA401_00743_TODO_12",""
37,"TEXT_GAIUSA401_00743_TODO_13",""
38,"TEXT_GAIUSA401_00743_TODO_14",""
39,"TEXT_GAIUSA401_00743_TODO_15",""
40,"TEXT_GAIUSA401_00743_TODO_16",""
41,"TEXT_GAIUSA401_00743_TODO_17",""
42,"TEXT_GAIUSA401_00743_TODO_18",""
43,"TEXT_GAIUSA401_00743_TODO_19",""
44,"TEXT_GAIUSA401_00743_TODO_20",""
45,"TEXT_GAIUSA401_00743_TODO_21",""
46,"TEXT_GAIUSA401_00743_TODO_22",""
47,"TEXT_GAIUSA401_00743_TODO_23",""
48,"TEXT_GAIUSA401_00743_BUSCARRON_000_000","아, 깜빡할 뻔했군!
'실프 임시 주거지'에 갈 거면
가는 김에 하나 부탁 좀 하세."
49,"TEXT_GAIUSA401_00743_BUSCARRON_000_001","장로가 무사히 돌아온 기념으로
실프들에게 선물을 하고 싶거든."
50,"TEXT_GAIUSA401_00743_BUSCARRON_000_002","재해 이후로 숲을 지키는 정령의 힘이 점점 약해지고 있어.
때문에 인간의 힘만으로 숲을 지키기에는 역부족이네.
……실프도 그들만의 힘으로는 부족할 거야."
51,"TEXT_GAIUSA401_00743_BUSCARRON_000_003","지금은 인간과 실프가 서로 손잡고
함께 숲을 지켜야 해.
그런 내 바람을 이 선물에 담았네."
52,"TEXT_GAIUSA401_00743_KNOLEXIA_000_020","버스카론이 우리한테?
그게 뭔뎃치?"
53,"TEXT_GAIUSA401_00743_KNOLEXIA_000_021","향기가 아주 좋닷치!
버스카론의 마음은 잘 받았닷치!
물론 가져다준 너도 고맙닷치!"
54,"TEXT_GAIUSA401_00743_KNOLEXIA_000_022","버스카론은 좋은 인간이닷치.
너도 좋은 인간이닷치."
55,"TEXT_GAIUSA401_00743_KNOLEXIA_000_023","인간 중에는 무서운 인간도 있지만……
버스카론이랑 너는 믿어도 될 것 같닷치.
앞으로도 계속 사이좋게 지내잣치!"
