key,0,1
30,"TEXT_GAIUSA201_00724_TODO_06",""
31,"TEXT_GAIUSA201_00724_TODO_07",""
32,"TEXT_GAIUSA201_00724_TODO_08",""
33,"TEXT_GAIUSA201_00724_TODO_09",""
34,"TEXT_GAIUSA201_00724_TODO_10",""
35,"TEXT_GAIUSA201_00724_TODO_11",""
36,"TEXT_GAIUSA201_00724_TODO_12",""
37,"TEXT_GAIUSA201_00724_TODO_13",""
38,"TEXT_GAIUSA201_00724_TODO_14",""
39,"TEXT_GAIUSA201_00724_TODO_15",""
40,"TEXT_GAIUSA201_00724_TODO_16",""
41,"TEXT_GAIUSA201_00724_TODO_17",""
42,"TEXT_GAIUSA201_00724_TODO_18",""
43,"TEXT_GAIUSA201_00724_TODO_19",""
44,"TEXT_GAIUSA201_00724_TODO_20",""
45,"TEXT_GAIUSA201_00724_TODO_21",""
46,"TEXT_GAIUSA201_00724_TODO_22",""
47,"TEXT_GAIUSA201_00724_TODO_23",""
48,"TEXT_GAIUSA201_00724_KOMUXIO_000_000","믿음직스러운 너에게 부탁이 있닷치.
우리 실프족 중 '클라크시오'란 아이가
혼자 임시 주거지에서 나가고 말았닷치."
49,"TEXT_GAIUSA201_00724_KOMUXIO_000_001","바깥세상은 마물이 우글거린닷치.
클라크시오 혼자서는 너무 위험하닷치…….
한시라도 빨리 '실프 임시 주거지'로 데려와달랏치!"
50,"TEXT_GAIUSA201_00724_KOMUXIO_000_002","'클라크시오'는 임시 거주지를 나가서 서쪽으로 갔닷치.
이미 마물들에게 당한 건 아닌지 너무너무 걱정된닷치."
51,"TEXT_GAIUSA201_00724_CLAXIO_000_010","누구야? 모르는 모험가닷치…….
……'실프 임시 주거지'로 돌아가라고?
싫어! 절대 안 간닷치!"
52,"TEXT_GAIUSA201_00724_CLAXIO_000_011","실프족 말고 다른 종족들이랑 같이 사는 건 싫어.
난 다른 곳에 집을 짓고 혼자 살 거닷치."
53,"TEXT_GAIUSA201_00724_CLAXIO_000_012","다들 모험가나 대원들한테 기대기만 한닷치.
그런 식이면 '야만신'을 소환해 거기에 기대려는
말썽쟁이 실프들이랑 다를 바가 없닷치."
54,"TEXT_GAIUSA201_00724_CLAXIO_000_013","여기에 집을 지으려고 했는데
모험가를 피해서 더 깊이 들어가야겠닷치.
따라오면 화낼 거닷치!"
55,"TEXT_GAIUSA201_00724_KOMUXIO_000_020","뭐어? 클라크시오가 안 오겠다고 하냣치!?
심지어 숲속 깊이 들어가!?
……정말 큰일이닷치. 어떻게 하면 좋냣치……."
56,"TEXT_GAIUSA201_00724_KOMUXIO_000_021","실은 방금 야만신을 소환한 말썽쟁이 실프가
숲속에 들어가는 걸 봤닷치.
불길한 예감이 든닷치……."
57,"TEXT_GAIUSA201_00724_KOMUXIO_000_022","어서 클라크시오를 쫓아가서 찾아야 한닷치!
어쩌면 클라크시오는 순 덜렁이라
가는 길 중간에 실이나 천을 떨어뜨렸을지도 모른닷치!"
58,"TEXT_GAIUSA201_00724_CLAXIO_000_025","아까 그 모험가냣치!?
아휴, 진짜 끈질기닷치…….
난 분명히 임시 주거지로는 안 갈 거라고 말했닷치!"
59,"TEXT_GAIUSA201_00724_CLAXIO_000_026","으악, 말썽쟁이 실프!?
……뭐, 뭐, 뭐냣치!
난 착한 실프닷치, 말썽쟁이는 안 될 거닷치!!"
60,"TEXT_GAIUSA201_00724_PAPALYMO_000_027","<Highlight>ObjectParameter(1)</Highlight>…….
이 녀석들은 야만신 '라무'의 신도가 된 실프족이야."
61,"TEXT_GAIUSA201_00724_PAPALYMO_000_028","야만신 '이프리트'와 싸울 때
신도화된 아말쟈족을 너도 봤지?"
62,"TEXT_GAIUSA201_00724_YDA_000_029","신도에게는 오직 야만신만이 절대적인 존재가 되지.
……이제 우리가 어떤 말을 해도 들리지 않을 거야.
어쩔 수 없어…… 클라크시오를 구하려면 신도들을 물리쳐야 해!"
63,"TEXT_GAIUSA201_00724_CLAXIO_000_031","（ＱＩＢ）"
64,"TEXT_GAIUSA201_00724_CLAXIO_000_032","살았닷치…….
무서웠닷치……."
65,"TEXT_GAIUSA201_00724_KOMUXIO_000_033","클라크시오! 다친 데는 없냣치!?
말썽쟁이 실프가 되진 않았냣치!?"
66,"TEXT_GAIUSA201_00724_CLAXIO_000_034","코무시오……. 왜 나를 구해주냣치?
임시 거주지에서 달아난 날 미워하지 않는 거냣치?"
67,"TEXT_GAIUSA201_00724_KOMUXIO_000_035","클라크시오는 소중한 친구닷치.
친구를 돕는 건 당연한 일이닷치!
이 모험가도 같이 걱정해줬닷치."
68,"TEXT_GAIUSA201_00724_CLAXIO_000_036","코무시오…… 미안하닷치…….
무서워서 그랬닷치."
69,"TEXT_GAIUSA201_00724_CLAXIO_000_037","다른 종족이랑 친하게 지내는 임시 주거지 실프들을 보고
야만신과 같이 있는 말썽쟁이 실프들처럼
변해버렸다고 생각했닷치."
70,"TEXT_GAIUSA201_00724_CLAXIO_000_038","하지만 소중한 친구는 변하지 않는닷치.
내가 멍청했닷치……."
71,"TEXT_GAIUSA201_00724_CLAXIO_000_039","……도와줘서 고맙닷치.
'인간' 중에도 착한 애가 있었닷치.
먼저 코무시오랑 같이 임시 주거지로 돌아가겠닷치!"
72,"TEXT_GAIUSA201_00724_PAPALYMO_000_039","무사히 해결됐군.
그럼 우리도 '실프 임시 주거지'로 돌아갈까.
……몰볼 냄새도 씻어내고 싶고."
73,"TEXT_GAIUSA201_00724_KOMUXIO_000_040","클라크시오를 살려줘서 정말 고맙닷치.
실프족은 모두가 가족이닷치.
소중하디 소중한 가족이닷치!"
74,"TEXT_GAIUSA201_00724_KOMUXIO_000_041","……문득 생각했닷치.
너는 우리 실프족과 인간들을
더 단단히 이어주는 영웅이 분명하닷치!"
75,"TEXT_GAIUSA201_00724_KOMUXIO_000_042","신뢰할 수 있는 친구이자 영웅인 너라면
우리 수장님을 만나도 좋닷치!"
76,"TEXT_GAIUSA201_00724_KOMUXIO_000_043","……하지만 수장님은……."
77,"TEXT_GAIUSA201_00724_QIB_TODO001","실프 신도를 쓰러뜨려라!"
78,"TEXT_GAIUSA201_00724_SYLPHBOSS_GAIUSA201_BATTLETALK_01","우리는 친구…….
같이 신이 계신 곳으로 가잣치."
79,"TEXT_GAIUSA201_00724_CLAXIO_BATTLETALK_02","싫어! 말썽쟁이 진짜 싫닷치!"
80,"TEXT_GAIUSA201_00724_SYLPHBOSS_GAIUSA201_BATTLETALK_03","아이 귀찮아……. 숲 친구를 부를 거닷치……!"
81,"TEXT_GAIUSA201_00724_PAPALYMO_BATTLETALK_04","몰볼!?
신도화된 실프가 조종하고 있는 건가!"
82,"TEXT_GAIUSA201_00724_CLAXIO_BATTLETALK_05","쟤네는 입냄새가 엄~청 심하닷치!
맡으면 어질어질하닷치!"
83,"TEXT_GAIUSA201_00724_YDA_BATTLETALK_06","으엑…… 몰볼은 나랑 파파리모가 맡을 테니까
말썽쟁이 실프들을 부탁해!"
84,"TEXT_GAIUSA201_00724_PAPALYMO_BATTLETALK_07","이 몰볼, 뭔가 이상한데……?
……몰볼은 무시하고 신도들을 쓰러뜨리는 게 좋겠어!"
85,"TEXT_GAIUSA201_00724_YDA_BATTLETALK_10","으악, 구린내~! 얘 좀 어떻게 해봐, 파파리모!"
86,"TEXT_GAIUSA201_00724_PAPALYMO_BATTLETALK_11","나도 참고 있어! 조금만 더 힘내라…….
분명 신도들만 해치우면 될 거야!"
