#,Unknown0,Unknown1
0,TEXT_GAIUSA705_00778_SEQ_00,리틀 알라미고의 렘핑은 모험가에게 전할 말이 있는 것 같다.
1,TEXT_GAIUSA705_00778_SEQ_01,'윌레드'라는 리틀 알라미고 젊은이가 모험가에게 말을 남겼다. 북쪽 암반 지대로 가서 윌레드와 대화하자.
2,TEXT_GAIUSA705_00778_SEQ_02,윌레드는 모험가를 덮치기 위한 함정을 준비해놓고 불러낸 것이었다. 젊은이들을 부추긴 '윌레드'와 대화하자.
3,TEXT_GAIUSA705_00778_SEQ_03,윌레드는 '작전'이라는 말을 남기고 도망가버렸다. 리틀 알라미고에 있는 '군도발드'에게 보고하자.
4,TEXT_GAIUSA705_00778_SEQ_04,군도발드는 도를 넘은 젊은이들의 행각에 몹시 가슴 아파했다. 알라미고 젊은이들은 무엇을 꾸미고 있는 걸까……?
5,TEXT_GAIUSA705_00778_SEQ_05,
6,TEXT_GAIUSA705_00778_SEQ_06,
7,TEXT_GAIUSA705_00778_SEQ_07,
8,TEXT_GAIUSA705_00778_SEQ_08,
9,TEXT_GAIUSA705_00778_SEQ_09,
10,TEXT_GAIUSA705_00778_SEQ_10,
11,TEXT_GAIUSA705_00778_SEQ_11,
12,TEXT_GAIUSA705_00778_SEQ_12,
13,TEXT_GAIUSA705_00778_SEQ_13,
14,TEXT_GAIUSA705_00778_SEQ_14,
15,TEXT_GAIUSA705_00778_SEQ_15,
16,TEXT_GAIUSA705_00778_SEQ_16,
17,TEXT_GAIUSA705_00778_SEQ_17,
18,TEXT_GAIUSA705_00778_SEQ_18,
19,TEXT_GAIUSA705_00778_SEQ_19,
20,TEXT_GAIUSA705_00778_SEQ_20,
21,TEXT_GAIUSA705_00778_SEQ_21,
22,TEXT_GAIUSA705_00778_SEQ_22,
23,TEXT_GAIUSA705_00778_SEQ_23,
24,TEXT_GAIUSA705_00778_TODO_00,윌레드와 대화
25,TEXT_GAIUSA705_00778_TODO_01,다시 윌레드와 대화
26,TEXT_GAIUSA705_00778_TODO_02,군도발드에게 보고
27,TEXT_GAIUSA705_00778_TODO_03,
28,TEXT_GAIUSA705_00778_TODO_04,
29,TEXT_GAIUSA705_00778_TODO_05,
30,TEXT_GAIUSA705_00778_TODO_06,
31,TEXT_GAIUSA705_00778_TODO_07,
32,TEXT_GAIUSA705_00778_TODO_08,
33,TEXT_GAIUSA705_00778_TODO_09,
34,TEXT_GAIUSA705_00778_TODO_10,
35,TEXT_GAIUSA705_00778_TODO_11,
36,TEXT_GAIUSA705_00778_TODO_12,
37,TEXT_GAIUSA705_00778_TODO_13,
38,TEXT_GAIUSA705_00778_TODO_14,
39,TEXT_GAIUSA705_00778_TODO_15,
40,TEXT_GAIUSA705_00778_TODO_16,
41,TEXT_GAIUSA705_00778_TODO_17,
42,TEXT_GAIUSA705_00778_TODO_18,
43,TEXT_GAIUSA705_00778_TODO_19,
44,TEXT_GAIUSA705_00778_TODO_20,
45,TEXT_GAIUSA705_00778_TODO_21,
46,TEXT_GAIUSA705_00778_TODO_22,
47,TEXT_GAIUSA705_00778_TODO_23,
48,TEXT_GAIUSA705_00778_HREMFING_000_000,"그래, 군도발드 님과 이야기는 마쳤나?
'윌레드'라는 녀석이 자네한테 말을 좀 전해달라고 하던데."
49,TEXT_GAIUSA705_00778_HREMFING_000_001,"북쪽 암반 지대로 나와줬으면 좋겠다고 하더군.
단둘이 나누고픈 얘기가 있다나?"
50,TEXT_GAIUSA705_00778_HREMFING_000_002,"그 녀석은 여기 젊은이들의 대장 같은 놈인데
깐깐한 군도발드 님이 모험가를 받아준 게 신기해서
말을 좀 섞어보고 싶은 거 아닌가 싶구만."
51,TEXT_GAIUSA705_00778_WILRED_000_010,"기다렸어. 모험가 선생.
당신은 믿을 만한 사람인 것 같아서
한 가지 물어보려고 하는데……."
52,TEXT_GAIUSA705_00778_WILRED_000_011,"당신 말야…….
뭐 때문에 우리 뒤를 캐고 다니는 거야!?"
53,TEXT_GAIUSA705_00778_WILRED_000_012,"제국에서 보낸 첩자냐? 아니면 납치범의 앞잡이?
어느 쪽이든 끼어들면 재미없어!
다들 나와! 단단히 혼내주자!"
54,TEXT_GAIUSA705_00778_WILRED_000_020,"너희는 절대 이해 못 할 거야. 우리가 어떤 굴욕을 당했는지!
아는 척 나대던 자기 자신을 탓해라!"
55,TEXT_GAIUSA705_00778_DUMMY_000_030,（若いアラミゴ人を倒す）
56,TEXT_GAIUSA705_00778_WILRED_000_040,"큭, 뭐야. 왜 이렇게 강해……!
그래, 좀 한다 이거지……. 제기랄!!"
57,TEXT_GAIUSA705_00778_WILRED_000_041,"하지만 '작전'은 진행할 거다!
조금 얻어맞았다고 포기할까보냐…….
컴컴한 동굴 속에서 죽을 날만 기다리며 살 순 없다고!"
58,TEXT_GAIUSA705_00778_WILRED_000_042,"제국만 무너뜨리면 이런 생활은 끝이야.
힘을 얻고 말 거야. 우리 적을 죄다 쓸어버릴 거라고!"
59,TEXT_GAIUSA705_00778_GUNDOBALD_000_050,"……그게 정말인가?
윌레드가 그런 짓을…….
수상하다는 생각은 했지만 설마 폭력을 행사할 줄이야."
60,TEXT_GAIUSA705_00778_GUNDOBALD_000_051,"그나저나 자네한테는 미안하게 됐군.
젊은이들이 그렇게나 과격한 생각을 하고 있을 줄은
내 미처 몰랐네……."
61,TEXT_GAIUSA705_00778_POP_MESSAGE_000,적이 나타났습니다!!
