#,Unknown0,Unknown1
0,TEXT_GAIUSA801_00785_SEQ_00,가을박 마을 산길잡이 에이딘은 얼마 전 발견된 시체에 대해 이야기해주고 싶은 듯하다.
1,TEXT_GAIUSA801_00785_SEQ_01,"**이 퀘스트의 내용이 조정되었습니다. 일단 포기 후, 가을박 마을에 있는 '에이딘'에게 다시 받아주십시오.**

※ 다음 주요 퀘스트는 '주요 퀘스트 가이드'에서도 확인할 수 있습니다. 주요 퀘스트 가이드의 표시/비표시는 주 메뉴의 '캐릭터 설정'에서 '사용자 인터페이스 설정'을 선택하여 변경해 주십시오."
2,TEXT_GAIUSA801_00785_SEQ_02, 6마리를 물리쳤지만 아무런 증거도 나오지 않았다. 에이딘과 이야기해보자.
3,TEXT_GAIUSA801_00785_SEQ_03, 범인일 가능성은 사라졌다. 에이딘은 '가면 쓴 남자'와 '눈알 괴물'을 의심하는 것 같다.
4,TEXT_GAIUSA801_00785_SEQ_04,
5,TEXT_GAIUSA801_00785_SEQ_05,
6,TEXT_GAIUSA801_00785_SEQ_06,
7,TEXT_GAIUSA801_00785_SEQ_07,
8,TEXT_GAIUSA801_00785_SEQ_08,
9,TEXT_GAIUSA801_00785_SEQ_09,
10,TEXT_GAIUSA801_00785_SEQ_10,
11,TEXT_GAIUSA801_00785_SEQ_11,
12,TEXT_GAIUSA801_00785_SEQ_12,
13,TEXT_GAIUSA801_00785_SEQ_13,
14,TEXT_GAIUSA801_00785_SEQ_14,
15,TEXT_GAIUSA801_00785_SEQ_15,
16,TEXT_GAIUSA801_00785_SEQ_16,
17,TEXT_GAIUSA801_00785_SEQ_17,
18,TEXT_GAIUSA801_00785_SEQ_18,
19,TEXT_GAIUSA801_00785_SEQ_19,
20,TEXT_GAIUSA801_00785_SEQ_20,
21,TEXT_GAIUSA801_00785_SEQ_21,
22,TEXT_GAIUSA801_00785_SEQ_22,
23,TEXT_GAIUSA801_00785_SEQ_23,
24,TEXT_GAIUSA801_00785_TODO_00,"**이 퀘스트의 내용이 조정되었습니다. 일단 포기 후,
가을박 마을에 있는 에이딘에게 다시 받아주십시오.**"
25,TEXT_GAIUSA801_00785_TODO_01,"**이 퀘스트의 내용이 조정되었습니다. 일단 포기 후,
가을박 마을에 있는 에이딘에게 다시 받아주십시오.**"
26,TEXT_GAIUSA801_00785_TODO_02,
27,TEXT_GAIUSA801_00785_TODO_03,
28,TEXT_GAIUSA801_00785_TODO_04,
29,TEXT_GAIUSA801_00785_TODO_05,
30,TEXT_GAIUSA801_00785_TODO_06,
31,TEXT_GAIUSA801_00785_TODO_07,
32,TEXT_GAIUSA801_00785_TODO_08,
33,TEXT_GAIUSA801_00785_TODO_09,
34,TEXT_GAIUSA801_00785_TODO_10,
35,TEXT_GAIUSA801_00785_TODO_11,
36,TEXT_GAIUSA801_00785_TODO_12,
37,TEXT_GAIUSA801_00785_TODO_13,
38,TEXT_GAIUSA801_00785_TODO_14,
39,TEXT_GAIUSA801_00785_TODO_15,
40,TEXT_GAIUSA801_00785_TODO_16,
41,TEXT_GAIUSA801_00785_TODO_17,
42,TEXT_GAIUSA801_00785_TODO_18,
43,TEXT_GAIUSA801_00785_TODO_19,
44,TEXT_GAIUSA801_00785_TODO_20,
45,TEXT_GAIUSA801_00785_TODO_21,
46,TEXT_GAIUSA801_00785_TODO_22,
47,TEXT_GAIUSA801_00785_TODO_23,
48,TEXT_GAIUSA801_00785_AIDEEN_000_000,"그 괴이한 사건 말인데, 일단 내 말 좀 들어볼래?
사실은…… 시체로 발견된 사람들 사이에 공통점이 하나 있어.
……그건 바로 다들 얼굴이…… 히이이익!!"
49,TEXT_GAIUSA801_00785_AIDEEN_000_001,"그런 상처를 남길 수 있는 건 이 근방엔  뿐이야.
그래서  사람들을 죽인 게 아니냐는
얘기도 들리고 있어……."
50,TEXT_GAIUSA801_00785_AIDEEN_000_002,"이 사건이 '가면 쓴 남자'와 관계가 있다고 단정 짓기 전에
우선 그 부분을 확인해보자!
 몇 마리 잡아서 증거를 찾는 거야!"
51,TEXT_GAIUSA801_00785_DUMMY_000_010,（採掘場の近くのジズを倒す×６）
52,TEXT_GAIUSA801_00785_AIDEEN_000_020,"우와,  물리쳤구나!
그 무서운 손톱이랑 이빨을 보고도 꿈쩍도 안 하다니 대단해!
……그래서, 한테서 증거는 나왔어?"
53,TEXT_GAIUSA801_00785_AIDEEN_000_021,"아무것도 없었어? 그럼  짓이 아닌가 보네.
그렇다면…… '가면 쓴 남자'랑 '눈알 괴물'이
역시 수상하지 않아!?"
