#,Unknown0,Unknown1
0,TEXT_SUBSEA910_00701_SEQ_00,흑와단 대령 르아샤는 모험가에게 내 초코보 얻는 방법을 알려주고자 한다.
1,TEXT_SUBSEA910_00701_SEQ_01,보급 담당관에게 가서 군표를  바꾼 다음 초코보 관리인 '프레이가임'에게 주면 '내 초코보'를 얻을 수 있다. 군표를 열심히 모으자.
2,TEXT_SUBSEA910_00701_SEQ_02,프레이가임이 '내 초코보'를 데리고 왔다. 초코보에게 멋진 이름을 지어주자.
3,TEXT_SUBSEA910_00701_SEQ_03,초코보에게 UNKNOWN는 이름을 지어주었다. '프레이가임'과 대화하자.
4,TEXT_SUBSEA910_00701_SEQ_04,초코보 지급 절차를 마쳤다. UNKNOWN 앞으로 여행길에 좋은 길동무가 될 것 같다.
5,TEXT_SUBSEA910_00701_SEQ_05,
6,TEXT_SUBSEA910_00701_SEQ_06,
7,TEXT_SUBSEA910_00701_SEQ_07,
8,TEXT_SUBSEA910_00701_SEQ_08,
9,TEXT_SUBSEA910_00701_SEQ_09,
10,TEXT_SUBSEA910_00701_SEQ_10,
11,TEXT_SUBSEA910_00701_SEQ_11,
12,TEXT_SUBSEA910_00701_SEQ_12,
13,TEXT_SUBSEA910_00701_SEQ_13,
14,TEXT_SUBSEA910_00701_SEQ_14,
15,TEXT_SUBSEA910_00701_SEQ_15,
16,TEXT_SUBSEA910_00701_SEQ_16,
17,TEXT_SUBSEA910_00701_SEQ_17,
18,TEXT_SUBSEA910_00701_SEQ_18,
19,TEXT_SUBSEA910_00701_SEQ_19,
20,TEXT_SUBSEA910_00701_SEQ_20,
21,TEXT_SUBSEA910_00701_SEQ_21,
22,TEXT_SUBSEA910_00701_SEQ_22,
23,TEXT_SUBSEA910_00701_SEQ_23,
24,TEXT_SUBSEA910_00701_TODO_00,프레이가임에게  전달
25,TEXT_SUBSEA910_00701_TODO_01,초코보 이름 짓기
26,TEXT_SUBSEA910_00701_TODO_02,프레이가임과 대화
27,TEXT_SUBSEA910_00701_TODO_03,
28,TEXT_SUBSEA910_00701_TODO_04,
29,TEXT_SUBSEA910_00701_TODO_05,
30,TEXT_SUBSEA910_00701_TODO_06,
31,TEXT_SUBSEA910_00701_TODO_07,
32,TEXT_SUBSEA910_00701_TODO_08,
33,TEXT_SUBSEA910_00701_TODO_09,
34,TEXT_SUBSEA910_00701_TODO_10,
35,TEXT_SUBSEA910_00701_TODO_11,
36,TEXT_SUBSEA910_00701_TODO_12,
37,TEXT_SUBSEA910_00701_TODO_13,
38,TEXT_SUBSEA910_00701_TODO_14,
39,TEXT_SUBSEA910_00701_TODO_15,
40,TEXT_SUBSEA910_00701_TODO_16,
