key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSA109_00723_SEQ_00","실프 임시 주거지에 있는 아미시아는 모험가에게 부탁하고 싶은 일이 또 있는 듯하다."
1,"TEXT_GAIUSA109_00723_SEQ_01","'가시나무 숲'으로 가서 아미시아가 떨어뜨린 <Sheet(EventItem,2000579,0)/><13>FF15022811FF0A4576656E744974656DF61E86C30103FF04EBA5BCFF04EC9D84</13> 3개 찾아오자."
2,"TEXT_GAIUSA109_00723_SEQ_02","실프 임시 주거지로 돌아가 '아미시아'에게 <Sheet(EventItem,2000579,0)/><13>FF15022811FF0A4576656E744974656DF61E86C30103FF04EBA5BCFF04EC9D84</13> 건네자."
3,"TEXT_GAIUSA109_00723_SEQ_03","모험가가 <Sheet(EventItem,2000579,0)/><13>FF15022811FF0A4576656E744974656DF61E86C30103FF04EBA5BCFF04EC9D84</13> 찾아준 덕분에 아미시아는 다시 바느질을 할 수 있게 되었다."
4,"TEXT_GAIUSA109_00723_SEQ_04",""
5,"TEXT_GAIUSA109_00723_SEQ_05",""
6,"TEXT_GAIUSA109_00723_SEQ_06",""
7,"TEXT_GAIUSA109_00723_SEQ_07",""
8,"TEXT_GAIUSA109_00723_SEQ_08",""
9,"TEXT_GAIUSA109_00723_SEQ_09",""
10,"TEXT_GAIUSA109_00723_SEQ_10",""
11,"TEXT_GAIUSA109_00723_SEQ_11",""
12,"TEXT_GAIUSA109_00723_SEQ_12",""
13,"TEXT_GAIUSA109_00723_SEQ_13",""
14,"TEXT_GAIUSA109_00723_SEQ_14",""
15,"TEXT_GAIUSA109_00723_SEQ_15",""
16,"TEXT_GAIUSA109_00723_SEQ_16",""
17,"TEXT_GAIUSA109_00723_SEQ_17",""
18,"TEXT_GAIUSA109_00723_SEQ_18",""
19,"TEXT_GAIUSA109_00723_SEQ_19",""
20,"TEXT_GAIUSA109_00723_SEQ_20",""
21,"TEXT_GAIUSA109_00723_SEQ_21",""
22,"TEXT_GAIUSA109_00723_SEQ_22",""
23,"TEXT_GAIUSA109_00723_SEQ_23",""
24,"TEXT_GAIUSA109_00723_TODO_00","<Sheet(EventItem,2000579,0)/> 찾기"
25,"TEXT_GAIUSA109_00723_TODO_01","아미시아에게 <Sheet(EventItem,2000579,0)/> 전달"
26,"TEXT_GAIUSA109_00723_TODO_02",""
27,"TEXT_GAIUSA109_00723_TODO_03",""
28,"TEXT_GAIUSA109_00723_TODO_04",""
29,"TEXT_GAIUSA109_00723_TODO_05",""
30,"TEXT_GAIUSA109_00723_TODO_06",""
31,"TEXT_GAIUSA109_00723_TODO_07",""
32,"TEXT_GAIUSA109_00723_TODO_08",""
33,"TEXT_GAIUSA109_00723_TODO_09",""
34,"TEXT_GAIUSA109_00723_TODO_10",""
35,"TEXT_GAIUSA109_00723_TODO_11",""
36,"TEXT_GAIUSA109_00723_TODO_12",""
37,"TEXT_GAIUSA109_00723_TODO_13",""
38,"TEXT_GAIUSA109_00723_TODO_14",""
39,"TEXT_GAIUSA109_00723_TODO_15",""
40,"TEXT_GAIUSA109_00723_TODO_16",""
41,"TEXT_GAIUSA109_00723_TODO_17",""
42,"TEXT_GAIUSA109_00723_TODO_18",""
43,"TEXT_GAIUSA109_00723_TODO_19",""
44,"TEXT_GAIUSA109_00723_TODO_20",""
45,"TEXT_GAIUSA109_00723_TODO_21",""
46,"TEXT_GAIUSA109_00723_TODO_22",""
47,"TEXT_GAIUSA109_00723_TODO_23",""
48,"TEXT_GAIUSA109_00723_AMMEXIA_000_000","있잖아, 나 하나 더 부탁할 일이 있닷치.
아까 도망치다가 재봉용 실을
그만 떨어뜨렸닷치."
49,"TEXT_GAIUSA109_00723_AMMEXIA_000_001","<Sheet(EventItem,2000579,0)/> 3개야.
'가시나무 숲'에 있을 거닷치.
찾아다주면 좋겠닷치."
50,"TEXT_GAIUSA109_00723_TODO_000_010","실을 3개 발견했다"
51,"TEXT_GAIUSA109_00723_AMMEXIA_000_020","부탁한 건 찾았냣치?
……실이 없으면 무지 곤란하닷치."
52,"TEXT_GAIUSA109_00723_AMMEXIA_000_021","이 실이닷치!
이 실이 있어야 바느질을 마저 할 수 있닷치.
찾아줘서 정말 고맙닷치!"
