#,Unknown0,Unknown1
0,TEXT_GAIUSA706_00779_SEQ_00,리틀 알라미고의 렘핑은 모험가에게 처치 임무를 맡기고 싶은 듯하다.
1,TEXT_GAIUSA706_00779_SEQ_01,'해골단'이라는 도둑 무리가 '리틀 알라미고 북동쪽'에 모인다고 한다. 리틀 알라미고 북동쪽으로 가서 '해골단'을 물리치자.
2,TEXT_GAIUSA706_00779_SEQ_02,해골단 무리를 물리쳤다. 리틀 알라미고에 있는 '렘핑'에게 보고하자.
3,TEXT_GAIUSA706_00779_SEQ_03,해골단은 알라미고 사람으로 이루어져 있다고 한다. 렘핑은 그들이 알라미고의 수치라며 화를 냈다. 그가 해골단 하면 치를 떠는 이유가 달리 있는 것 같은데…….
4,TEXT_GAIUSA706_00779_SEQ_04,
5,TEXT_GAIUSA706_00779_SEQ_05,
6,TEXT_GAIUSA706_00779_SEQ_06,
7,TEXT_GAIUSA706_00779_SEQ_07,
8,TEXT_GAIUSA706_00779_SEQ_08,
9,TEXT_GAIUSA706_00779_SEQ_09,
10,TEXT_GAIUSA706_00779_SEQ_10,
11,TEXT_GAIUSA706_00779_SEQ_11,
12,TEXT_GAIUSA706_00779_SEQ_12,
13,TEXT_GAIUSA706_00779_SEQ_13,
14,TEXT_GAIUSA706_00779_SEQ_14,
15,TEXT_GAIUSA706_00779_SEQ_15,
16,TEXT_GAIUSA706_00779_SEQ_16,
17,TEXT_GAIUSA706_00779_SEQ_17,
18,TEXT_GAIUSA706_00779_SEQ_18,
19,TEXT_GAIUSA706_00779_SEQ_19,
20,TEXT_GAIUSA706_00779_SEQ_20,
21,TEXT_GAIUSA706_00779_SEQ_21,
22,TEXT_GAIUSA706_00779_SEQ_22,
23,TEXT_GAIUSA706_00779_SEQ_23,
24,TEXT_GAIUSA706_00779_TODO_00,리틀 알라미고 북동쪽에서 해골단 소탕
25,TEXT_GAIUSA706_00779_TODO_01,렘핑에게 보고
26,TEXT_GAIUSA706_00779_TODO_02,
27,TEXT_GAIUSA706_00779_TODO_03,
28,TEXT_GAIUSA706_00779_TODO_04,
29,TEXT_GAIUSA706_00779_TODO_05,
30,TEXT_GAIUSA706_00779_TODO_06,
31,TEXT_GAIUSA706_00779_TODO_07,
32,TEXT_GAIUSA706_00779_TODO_08,
33,TEXT_GAIUSA706_00779_TODO_09,
34,TEXT_GAIUSA706_00779_TODO_10,
35,TEXT_GAIUSA706_00779_TODO_11,
36,TEXT_GAIUSA706_00779_TODO_12,
37,TEXT_GAIUSA706_00779_TODO_13,
38,TEXT_GAIUSA706_00779_TODO_14,
39,TEXT_GAIUSA706_00779_TODO_15,
40,TEXT_GAIUSA706_00779_TODO_16,
41,TEXT_GAIUSA706_00779_TODO_17,
42,TEXT_GAIUSA706_00779_TODO_18,
43,TEXT_GAIUSA706_00779_TODO_19,
44,TEXT_GAIUSA706_00779_TODO_20,
45,TEXT_GAIUSA706_00779_TODO_21,
46,TEXT_GAIUSA706_00779_TODO_22,
47,TEXT_GAIUSA706_00779_TODO_23,
48,TEXT_GAIUSA706_00779_HREMFING_000_000,"타지 사람한테 부탁하긴 싫지만 내가 할 수도 없는 일이라…….
혹시 '해골단'이라고 들어봤나?
이 근처에서 기승을 부리는 도적 떼일세."
49,TEXT_GAIUSA706_00779_HREMFING_000_001,"살인, 강도, 마약 밀매…….
이 근처에서 일어나는 범죄는 대부분 놈들이 엮여 있어."
50,TEXT_GAIUSA706_00779_HREMFING_000_002,"이 '해골단' 놈들이 리틀 알라미고 북동쪽에
모인다는 정보가 들어왔네.
자네 모험가지? 어때, 놈들을 소탕해주지 않겠어?"
51,TEXT_GAIUSA706_00779_TODO_000_020,"範囲マーカーで示された指定地点にいくと、
骸旅団の集団（６体）がＰＯＰ、倒す"
52,TEXT_GAIUSA706_00779_HREMFING_000_030,"해골단을 소탕하고 온 것 같군.
싸우면서 알았을지도 모르지만……
놈들은 전부 알라미고 사람이야."
53,TEXT_GAIUSA706_00779_HREMFING_000_031,"우리 명예에 먹칠을 하는 놈들이지.
애초에…… 아니, 이건 당신이 알아봐야 소용없는 이야기로군."
54,TEXT_GAIUSA706_00779_HREMFING_000_032,"아무튼, 놈들을 그냥 내버려뒀다간
리틀 알라미고에 대한 인상도 나빠질 거야.
도와줘서 정말 고맙네."
55,TEXT_GAIUSA706_00779_POP_MESSAGE_000,적이 나타났습니다!!
