key,0,1
30,"TEXT_AKTKZF012_04267_TODO_06",""
31,"TEXT_AKTKZF012_04267_TODO_07",""
32,"TEXT_AKTKZF012_04267_TODO_08",""
33,"TEXT_AKTKZF012_04267_TODO_09",""
34,"TEXT_AKTKZF012_04267_TODO_10",""
35,"TEXT_AKTKZF012_04267_TODO_11",""
36,"TEXT_AKTKZF012_04267_TODO_12",""
37,"TEXT_AKTKZF012_04267_TODO_13",""
38,"TEXT_AKTKZF012_04267_TODO_14",""
39,"TEXT_AKTKZF012_04267_TODO_15",""
40,"TEXT_AKTKZF012_04267_TODO_16",""
41,"TEXT_AKTKZF012_04267_TODO_17",""
42,"TEXT_AKTKZF012_04267_TODO_18",""
43,"TEXT_AKTKZF012_04267_TODO_19",""
44,"TEXT_AKTKZF012_04267_TODO_20",""
45,"TEXT_AKTKZF012_04267_TODO_21",""
46,"TEXT_AKTKZF012_04267_TODO_22",""
47,"TEXT_AKTKZF012_04267_TODO_23",""
48,"TEXT_AKTKZF012_04267_HUNTER04267_000_000","음, 소문대로…… 당신, 강해 보이는군.
사냥에 흥미 없나?"
49,"TEXT_AKTKZF012_04267_HUNTER04267_000_001","마을 치료사가 위험한 독을 가진 놈을 사냥해 오라는군.
어중간한 녀석이면 당할 것 같고 당신 정도면 괜찮아 보여.
사람이 워낙 부족해서 도와주면 좋겠는데."
50,"TEXT_AKTKZF012_04267_HUNTER04267_000_002","고맙다!
그럼 나는 마을 북쪽에 있는 사냥터로 갈 테니까
당신은 천천히 따라와."
51,"TEXT_AKTKZF012_04267_HUNTER04267_000_010","여기까지 와줘서 고맙다.
벌써 준비는 마쳤어."
52,"TEXT_AKTKZF012_04267_HUNTER04267_000_011","수면제를 섞은 고기를 주변에 놓아뒀다.
운이 좋으면 큰 뱀 '부잠가'가 걸려들 거야.
<Sheet(EventItem,2003222,0)/><13>FF15022811FF0A4576656E744974656DF61E91160103FF04EBA5BCFF04EC9D84</13> 3개 줄 테니까 이걸로 사냥감을 포획해줘."
53,"TEXT_AKTKZF012_04267_HUNTER04267_000_012","맞다, 만약 잠든 사냥감을 노리는 다른 야수의 습격을 받으면
그 야수를 쓰러뜨리고 그 사체를 가져와 주겠어?
인간을 습격했으니 적어도 마지막엔 인간에게 도움이 되어야지."
54,"TEXT_AKTKZF012_04267_HUNTER04267_100_012","……설명은 이 정도면 됐겠지.
나는 다른 사냥감…… 독거미를 잡아 오마.
끝나면 여기서 만나자."
55,"TEXT_AKTKZF012_04267_HUNTER04267_000_020","수고했어, 이쪽은 무사히 잡았다.
그쪽은 어땠나?
잡은 걸 나한테 줘."
56,"TEXT_AKTKZF012_04267_HUNTER04267_000_021","부잠가가 들어 있는 주머니에다…… 부잠가 시체까지!?
성인 셋이서 겨우 덤벼들어야 잡는 뱀을 혼자서…….
이렇게 강할 줄은 몰랐는데!"
57,"TEXT_AKTKZF012_04267_HUNTER04267_000_022","어서 마을 치료사에게 갖다줘야겠어.
사례를 준비해서 기다릴 테니까 당신도 마을로 와줘!"
58,"TEXT_AKTKZF012_04267_HUNTER04267_000_030","여어, 왔나.
잡은 놈들을 치료사에게 전달했더니 무척 기뻐하더군."
59,"TEXT_AKTKZF012_04267_HUNTER04267_000_031","사냥감의 독을 조합하면 마취제를 만들 수 있다고 해.
중상자의 봉합 수술을 할 때 활용할 수 있을 거야.
사냥을 도와줘서 고맙다!"
