#,Unknown0,Unknown1
0,TEXT_AKTKZA022_04201_SEQ_00,"**특수 규칙:  레벨 보정**
데미르의 유열향에 있는 나쉬리할은 동료의 속마음이 궁금한 듯하다."
1,TEXT_AKTKZA022_04201_SEQ_01,
2,TEXT_AKTKZA022_04201_SEQ_02,
3,TEXT_AKTKZA022_04201_SEQ_03,
4,TEXT_AKTKZA022_04201_SEQ_04,
5,TEXT_AKTKZA022_04201_SEQ_05,
6,TEXT_AKTKZA022_04201_SEQ_06,
7,TEXT_AKTKZA022_04201_SEQ_07,
8,TEXT_AKTKZA022_04201_SEQ_08,
9,TEXT_AKTKZA022_04201_SEQ_09,
10,TEXT_AKTKZA022_04201_SEQ_10,
11,TEXT_AKTKZA022_04201_SEQ_11,
12,TEXT_AKTKZA022_04201_SEQ_12,
13,TEXT_AKTKZA022_04201_SEQ_13,
14,TEXT_AKTKZA022_04201_SEQ_14,
15,TEXT_AKTKZA022_04201_SEQ_15,
16,TEXT_AKTKZA022_04201_SEQ_16,
17,TEXT_AKTKZA022_04201_SEQ_17,
18,TEXT_AKTKZA022_04201_SEQ_18,
19,TEXT_AKTKZA022_04201_SEQ_19,
20,TEXT_AKTKZA022_04201_SEQ_20,
21,TEXT_AKTKZA022_04201_SEQ_21,
22,TEXT_AKTKZA022_04201_SEQ_22,
23,TEXT_AKTKZA022_04201_SEQ_23,
24,TEXT_AKTKZA022_04201_TODO_00,"데미르의 유열향에 있는 연금술사들에게 '/가벼운인사'를 하고
필요한 물자에 관해 듣기"
25,TEXT_AKTKZA022_04201_TODO_01,나쉬리할과 대화
26,TEXT_AKTKZA022_04201_TODO_02,
27,TEXT_AKTKZA022_04201_TODO_03,
28,TEXT_AKTKZA022_04201_TODO_04,
29,TEXT_AKTKZA022_04201_TODO_05,
30,TEXT_AKTKZA022_04201_TODO_06,
31,TEXT_AKTKZA022_04201_TODO_07,
32,TEXT_AKTKZA022_04201_TODO_08,
33,TEXT_AKTKZA022_04201_TODO_09,
34,TEXT_AKTKZA022_04201_TODO_10,
35,TEXT_AKTKZA022_04201_TODO_11,
36,TEXT_AKTKZA022_04201_TODO_12,
37,TEXT_AKTKZA022_04201_TODO_13,
38,TEXT_AKTKZA022_04201_TODO_14,
39,TEXT_AKTKZA022_04201_TODO_15,
40,TEXT_AKTKZA022_04201_TODO_16,
41,TEXT_AKTKZA022_04201_TODO_17,
42,TEXT_AKTKZA022_04201_TODO_18,
43,TEXT_AKTKZA022_04201_TODO_19,
44,TEXT_AKTKZA022_04201_TODO_20,
45,TEXT_AKTKZA022_04201_TODO_21,
46,TEXT_AKTKZA022_04201_TODO_22,
47,TEXT_AKTKZA022_04201_TODO_23,
48,TEXT_AKTKZA022_04201_NASHRIFHAL_000_001,"모험가 아가씨, 부탁 하나 해도 될까……?
마을 사람들에게 부족한 물자가 없는지 물어봐 줬으면 해."
49,TEXT_AKTKZA022_04201_NASHRIFHAL_000_002,"요즘 뒤숭숭하다 보니…… 물자를 비축해 두고 싶은데
연금술사들은 매일 밀려드는 의뢰를 처리하느라 여념이 없어.
서로 그런 사정을 알아서 그런지 괜찮다고 사양하는 녀석도 있고."
50,TEXT_AKTKZA022_04201_NASHRIFHAL_000_003,"하지만 외지인인 네가 물어보면
원하는 물건이 뭔지 솔직하게 말해줄지도 몰라.
……미안하지만 부탁해."
