#,Unknown0,Unknown1
0,TEXT_AKTKZG020_04295_SEQ_00,"**특수 규칙:  레벨 보정**
십이절 정원에 있는 탈짐승 관찰자는 창조 생물의 유용성을 관찰하려는 듯하다."
1,TEXT_AKTKZG020_04295_SEQ_01,
2,TEXT_AKTKZG020_04295_SEQ_02,
3,TEXT_AKTKZG020_04295_SEQ_03,
4,TEXT_AKTKZG020_04295_SEQ_04,
5,TEXT_AKTKZG020_04295_SEQ_05,
6,TEXT_AKTKZG020_04295_SEQ_06,
7,TEXT_AKTKZG020_04295_SEQ_07,
8,TEXT_AKTKZG020_04295_SEQ_08,
9,TEXT_AKTKZG020_04295_SEQ_09,
10,TEXT_AKTKZG020_04295_SEQ_10,
11,TEXT_AKTKZG020_04295_SEQ_11,
12,TEXT_AKTKZG020_04295_SEQ_12,
13,TEXT_AKTKZG020_04295_SEQ_13,
14,TEXT_AKTKZG020_04295_SEQ_14,
15,TEXT_AKTKZG020_04295_SEQ_15,
16,TEXT_AKTKZG020_04295_SEQ_16,
17,TEXT_AKTKZG020_04295_SEQ_17,
18,TEXT_AKTKZG020_04295_SEQ_18,
19,TEXT_AKTKZG020_04295_SEQ_19,
20,TEXT_AKTKZG020_04295_SEQ_20,
21,TEXT_AKTKZG020_04295_SEQ_21,
22,TEXT_AKTKZG020_04295_SEQ_22,
23,TEXT_AKTKZG020_04295_SEQ_23,
24,TEXT_AKTKZG020_04295_TODO_00,탈짐승 관찰자와 대화
25,TEXT_AKTKZG020_04295_TODO_01,탈짐승 관찰자와 다시 대화
26,TEXT_AKTKZG020_04295_TODO_02,
27,TEXT_AKTKZG020_04295_TODO_03,
28,TEXT_AKTKZG020_04295_TODO_04,
29,TEXT_AKTKZG020_04295_TODO_05,
30,TEXT_AKTKZG020_04295_TODO_06,
31,TEXT_AKTKZG020_04295_TODO_07,
32,TEXT_AKTKZG020_04295_TODO_08,
33,TEXT_AKTKZG020_04295_TODO_09,
34,TEXT_AKTKZG020_04295_TODO_10,
35,TEXT_AKTKZG020_04295_TODO_11,
36,TEXT_AKTKZG020_04295_TODO_12,
37,TEXT_AKTKZG020_04295_TODO_13,
38,TEXT_AKTKZG020_04295_TODO_14,
39,TEXT_AKTKZG020_04295_TODO_15,
40,TEXT_AKTKZG020_04295_TODO_16,
41,TEXT_AKTKZG020_04295_TODO_17,
42,TEXT_AKTKZG020_04295_TODO_18,
43,TEXT_AKTKZG020_04295_TODO_19,
44,TEXT_AKTKZG020_04295_TODO_20,
45,TEXT_AKTKZG020_04295_TODO_21,
46,TEXT_AKTKZG020_04295_TODO_22,
47,TEXT_AKTKZG020_04295_TODO_23,
48,TEXT_AKTKZG020_04295_MOUNTOVSERVER04295_000_000,"와앗! 갑자기 다가오면 위험하잖아!
그륍스는 경계심이 강해서 낯선 자가 있으면 공격을……!"
49,TEXT_AKTKZG020_04295_MOUNTOVSERVER04295_000_001,"……앗, 음? 얌전하네.
첫대면에서 이 아이가 이렇게 얌전한 건 네가 처음이야.
넌 혹시 생물을 다루는 데 특별한 능력이 있는 사역마야?"
50,TEXT_AKTKZG020_04295_MOUNTOVSERVER04295_000_002,"그렇다면 이 아이의 탑승 실험을 좀 도와줬으면 해.
이 아이는 탑승용으로도 이용할 수 있게 설계되었는데
좀처럼 사람을 따르지 않아서 탑승 실험을 못하고 있거든."
