#,Unknown0,Unknown1
0,TEXT_AKTKZE005_04244_SEQ_00,"**특수 규칙:  레벨 보정**
당근관에 있는 번쩍번쩍 레포릿은 중앙 크리스탈에 대해 말하고 싶은 모양이다."
1,TEXT_AKTKZE005_04244_SEQ_01,
2,TEXT_AKTKZE005_04244_SEQ_02,
3,TEXT_AKTKZE005_04244_SEQ_03,
4,TEXT_AKTKZE005_04244_SEQ_04,
5,TEXT_AKTKZE005_04244_SEQ_05,
6,TEXT_AKTKZE005_04244_SEQ_06,
7,TEXT_AKTKZE005_04244_SEQ_07,
8,TEXT_AKTKZE005_04244_SEQ_08,
9,TEXT_AKTKZE005_04244_SEQ_09,
10,TEXT_AKTKZE005_04244_SEQ_10,
11,TEXT_AKTKZE005_04244_SEQ_11,
12,TEXT_AKTKZE005_04244_SEQ_12,
13,TEXT_AKTKZE005_04244_SEQ_13,
14,TEXT_AKTKZE005_04244_SEQ_14,
15,TEXT_AKTKZE005_04244_SEQ_15,
16,TEXT_AKTKZE005_04244_SEQ_16,
17,TEXT_AKTKZE005_04244_SEQ_17,
18,TEXT_AKTKZE005_04244_SEQ_18,
19,TEXT_AKTKZE005_04244_SEQ_19,
20,TEXT_AKTKZE005_04244_SEQ_20,
21,TEXT_AKTKZE005_04244_SEQ_21,
22,TEXT_AKTKZE005_04244_SEQ_22,
23,TEXT_AKTKZE005_04244_SEQ_23,
24,TEXT_AKTKZE005_04244_TODO_00,에서  입수
25,TEXT_AKTKZE005_04244_TODO_01,에서  입수
26,TEXT_AKTKZE005_04244_TODO_02,반짝반짝 레포릿에게  전달
27,TEXT_AKTKZE005_04244_TODO_03,호핑웨이에게  전달
28,TEXT_AKTKZE005_04244_TODO_04,번쩍번쩍 레포릿과 대화
29,TEXT_AKTKZE005_04244_TODO_05,
30,TEXT_AKTKZE005_04244_TODO_06,
31,TEXT_AKTKZE005_04244_TODO_07,
32,TEXT_AKTKZE005_04244_TODO_08,
33,TEXT_AKTKZE005_04244_TODO_09,
34,TEXT_AKTKZE005_04244_TODO_10,
35,TEXT_AKTKZE005_04244_TODO_11,
36,TEXT_AKTKZE005_04244_TODO_12,
37,TEXT_AKTKZE005_04244_TODO_13,
38,TEXT_AKTKZE005_04244_TODO_14,
39,TEXT_AKTKZE005_04244_TODO_15,
40,TEXT_AKTKZE005_04244_TODO_16,
41,TEXT_AKTKZE005_04244_TODO_17,
42,TEXT_AKTKZE005_04244_TODO_18,
43,TEXT_AKTKZE005_04244_TODO_19,
44,TEXT_AKTKZE005_04244_TODO_20,
45,TEXT_AKTKZE005_04244_TODO_21,
46,TEXT_AKTKZE005_04244_TODO_22,
47,TEXT_AKTKZE005_04244_TODO_23,
48,TEXT_AKTKZE005_04244_LOPORRITSA04244_000_000,"와아, 인간이다!
넌 계단 위로 보이는 중앙 크리스탈이 궁금해서
나한테 말을 건 거지? 맞지!?"
49,TEXT_AKTKZE005_04244_LOPORRITSA04244_000_001,"원래 달에는 공기가 없고 중력도 약해.
하지만 중앙 크리스탈이 속성의 힘을 제어해서
비탄의 바다 전체를 인간의 생존에 적합한 환경으로 유지하고 있어!"
50,TEXT_AKTKZE005_04244_LOPORRITSA04244_000_002,"다만, 속성의 균형을 유지하려면
정기적으로 크리스탈을 보충할 필요가 있어.
……그래, 괜찮다면 크리스탈 보충하는 걸 경험해 볼래?"
51,TEXT_AKTKZE005_04244_LOPORRITSA04244_000_003,"세밀한 작업은 우리가 할 테니까
넌 크리스탈을 가져와 주기만 해.
2개만 있으면 되는데 어때?"
52,TEXT_AKTKZE005_04244_LOPORRITSA04244_000_004,"야호!
도와줘서 고마워!
그럼 일단 인공 크리스탈을 구해와 줄래?"
53,TEXT_AKTKZE005_04244_LOPORRITSA04244_000_005,"''에서 '',
''에서 ''
각각 채집해 오면 돼."
54,TEXT_AKTKZE005_04244_LOPORRITSA04244_000_006,"채집이 끝나면 북쪽에 있는 '반짝반짝 레포릿'에게
'' 전달해 줘."
55,TEXT_AKTKZE005_04244_LOPORRITSA04244_000_007,"그리고 입구 근처에 있는 '호핑웨이'에게
'' 전달하면
보충 완료야."
56,TEXT_AKTKZE005_04244_LOPORRITSA04244_000_008,"난 남은 속성의 인공 크리스탈을 보충한 후에 올 테니
끝나면 여기서 만나자.
그럼 수고해!"
57,TEXT_AKTKZE005_04244_LOPORRITSB04244_000_010,"아, 이야기는 들었어요.
보충할 ''
가지고 와 주신 거죠?"
58,TEXT_AKTKZE005_04244_LOPORRITSB04244_000_011,"감사합니다!
환경을 유지하려면 크리스탈의 보충 작업이 매우 중요하거든요.
큰 도움이 됐습니다!"
59,TEXT_AKTKZE005_04244_LOPORRITSB04244_000_012,"가져와 주신 크리스탈은 확실히 보충해 둘 테니까
안심하셔도 됩니다!"
60,TEXT_AKTKZE005_04244_HOPPINGWAY_000_020,"오오오, 인간이다 인간!
네가 크리스탈을 가져올 거란 얘긴 미리 들었어.
자, 빨리 내게 넘겨줘!"
61,TEXT_AKTKZE005_04244_HOPPINGWAY_000_021,"좋아,  확실해!
친절한 인간, 고마워!
그럼 당장 보충해야지!"
62,TEXT_AKTKZE005_04244_HOPPINGWAY_000_022,"크리스탈은 잘 보충해 둘게!
정말 고마워, 친절한 인간!"
63,TEXT_AKTKZE005_04244_LOPORRITSA04244_000_030,"어서 와!
표정을 보니 보충 작업은 잘 끝난 모양이네.
내 쪽도 잘 보충했어."
64,TEXT_AKTKZE005_04244_LOPORRITSA04244_000_031,"이걸로 비탄의 바다 환경은 일단 안심이지만
실은 내가 생각하기에 부족한 점이 하나 있어.
바로 '비'가 내리지 않는다는 점이지."
65,TEXT_AKTKZE005_04244_LOPORRITSA04244_000_032,"언젠가 중앙 크리스탈의 기능을 확장해서
전설의 '비'를 재현하는 게 내 꿈이야.
아이테리스에서는 자주 내린다는 '비'를 꼭 보고 싶거든."
66,TEXT_AKTKZE005_04244_LOPORRITSA04244_000_033,"언젠가는 꼭 비탄의 바다에 비가 내리게 할 테니까
그땐 '우산'이라는 도구를 사용해서
함께 '비'를 즐기자."
67,TEXT_AKTKZE005_04244_LOPORRITSA04244_000_034,"그때까지 난 환경을 유지하는 데 힘쓸게.
이번엔 우리 일을 체험해 줘서 고마워.
사례를 받아줘!"
68,TEXT_AKTKZE005_04244_CLYSTALLOPORRITS04244_000_020,（★未使用／削除予定★）
69,TEXT_AKTKZE005_04244_CLYSTALLOPORRITS04244_000_021,（★未使用／削除予定★）
70,TEXT_AKTKZE005_04244_CLYSTALLOPORRITS04244_000_022,（★未使用／削除予定★）
