#,Unknown0,Unknown1
0,TEXT_AKTKZE006_04245_SEQ_00,"**특수 규칙:  레벨 보정**
베스트웨이 피난처에 있는 시끌시끌 레포릿은 새로운 놀이를 시험해 보려는 듯하다."
1,TEXT_AKTKZE006_04245_SEQ_01,
2,TEXT_AKTKZE006_04245_SEQ_02,
3,TEXT_AKTKZE006_04245_SEQ_03,
4,TEXT_AKTKZE006_04245_SEQ_04,
5,TEXT_AKTKZE006_04245_SEQ_05,
6,TEXT_AKTKZE006_04245_SEQ_06,
7,TEXT_AKTKZE006_04245_SEQ_07,
8,TEXT_AKTKZE006_04245_SEQ_08,
9,TEXT_AKTKZE006_04245_SEQ_09,
10,TEXT_AKTKZE006_04245_SEQ_10,
11,TEXT_AKTKZE006_04245_SEQ_11,
12,TEXT_AKTKZE006_04245_SEQ_12,
13,TEXT_AKTKZE006_04245_SEQ_13,
14,TEXT_AKTKZE006_04245_SEQ_14,
15,TEXT_AKTKZE006_04245_SEQ_15,
16,TEXT_AKTKZE006_04245_SEQ_16,
17,TEXT_AKTKZE006_04245_SEQ_17,
18,TEXT_AKTKZE006_04245_SEQ_18,
19,TEXT_AKTKZE006_04245_SEQ_19,
20,TEXT_AKTKZE006_04245_SEQ_20,
21,TEXT_AKTKZE006_04245_SEQ_21,
22,TEXT_AKTKZE006_04245_SEQ_22,
23,TEXT_AKTKZE006_04245_SEQ_23,
24,TEXT_AKTKZE006_04245_TODO_00,시끌시끌 레포릿과 대화
25,TEXT_AKTKZE006_04245_TODO_01,에서 레포릿 수 확인
26,TEXT_AKTKZE006_04245_TODO_02,시끌시끌 레포릿에게 보고
27,TEXT_AKTKZE006_04245_TODO_03,시끌시끌 레포릿과 대화
28,TEXT_AKTKZE006_04245_TODO_04,
29,TEXT_AKTKZE006_04245_TODO_05,
30,TEXT_AKTKZE006_04245_TODO_06,
31,TEXT_AKTKZE006_04245_TODO_07,
32,TEXT_AKTKZE006_04245_TODO_08,
33,TEXT_AKTKZE006_04245_TODO_09,
34,TEXT_AKTKZE006_04245_TODO_10,
35,TEXT_AKTKZE006_04245_TODO_11,
36,TEXT_AKTKZE006_04245_TODO_12,
37,TEXT_AKTKZE006_04245_TODO_13,
38,TEXT_AKTKZE006_04245_TODO_14,
39,TEXT_AKTKZE006_04245_TODO_15,
40,TEXT_AKTKZE006_04245_TODO_16,
41,TEXT_AKTKZE006_04245_TODO_17,
42,TEXT_AKTKZE006_04245_TODO_18,
43,TEXT_AKTKZE006_04245_TODO_19,
44,TEXT_AKTKZE006_04245_TODO_20,
45,TEXT_AKTKZE006_04245_TODO_21,
46,TEXT_AKTKZE006_04245_TODO_22,
47,TEXT_AKTKZE006_04245_TODO_23,
48,TEXT_AKTKZE006_04245_LOPORRITSA04245_000_000,"안녕, 반가워.
난 아이들을 위한 놀이터를 설계하는 일을 하는데
자원도 장소도 한정적이라서 설치에 한계가 있어."
49,TEXT_AKTKZE006_04245_LOPORRITSA04245_000_001,"그래서 난 놀이기구가 필요 없는 새 놀이를 고안했어.
이름하여 '레포릿은 몇 마리?' 게임!
인간인 네가 시험해 봐 줬으면 하는데 어때?"
50,TEXT_AKTKZE006_04245_LOPORRITSA04245_000_002,"고마워!
놀이 방법은, 정해진 시간에 우리가 몇 마리 있는지 세면 돼.
어때 간단하지?"
51,TEXT_AKTKZE006_04245_LOPORRITSA04245_000_003,"그럼 장소를 옮기자.
당근관에 마침 좋은 장소가 있거든.
자, 나를 따라와!"
52,TEXT_AKTKZE006_04245_LOPORRITSA04245_000_010,"서쪽에 당근 재배 기계가 설치된 곳이 있잖아?
거기에 레포릿이 나타날 테니까 몇 마리인지 세어 봐.
준비가 끝나면, 네가 원하는 타이밍에 시작해."
53,TEXT_AKTKZE006_04245_SYSTEM_000_011,"지정 지점을 조사하면 관찰을 시작합니다.
관찰의 제한 시간은 '30초'입니다."
54,TEXT_AKTKZE006_04245_SYSTEM_000_012,"제한 시간 안에 주위를 둘러보고, 레포릿이 몇 마리인지 세어 보세요."
55,TEXT_AKTKZE006_04245_LOPORRITSA04245_000_013,"서쪽에 당근 재배 기계가 설치된 곳이 있잖아?
거기에 레포릿이 나타날 테니까 몇 마리인지 세어 봐."
56,TEXT_AKTKZE006_04245_SYSTEM_000_014,다시 확인하시겠습니까?
57,TEXT_AKTKZE006_04245_LOPORRITSA04245_000_020,"어때? 몇 마리인지 세어 봤어?
레포릿은 몇 마리였어?"
58,TEXT_AKTKZE006_04245_Q1_000_000,뭐라고 대답하시겠습니까?
59,TEXT_AKTKZE006_04245_A1_000_001,3마리
60,TEXT_AKTKZE006_04245_A1_000_002,4마리
61,TEXT_AKTKZE006_04245_A1_000_003,5마리
62,TEXT_AKTKZE006_04245_LOPORRITSA04245_000_021,"으음, 아쉬워라!
한 번 더 확인하고 대답해 줘!"
63,TEXT_AKTKZE006_04245_LOPORRITSA04245_000_022,"정답이야!
문제가 너무 쉬웠나?
그래도 너무 어려우면 재미없잖아……."
64,TEXT_AKTKZE006_04245_LOPORRITSA04245_000_023,"……아니, 생각은 나중에 하고 소감을 들어볼까.
이곳의 사용 허가 시간이 이제 곧 끝나니까
처음 만났던 곳으로 돌아가자."
65,TEXT_AKTKZE006_04245_LOPORRITSA04245_000_030,"자, 이번 '레포릿은 몇 마리?' 게임은
너처럼 작은 아이도 충분히 즐길 수 있다고 생각해.
실제로 아이들 시선에서 경험해 보니 어땠어?"
66,TEXT_AKTKZE006_04245_LOPORRITSA04245_000_031,"아, 넌 어엿한 어른이라고!?
미안 미안, 인간은 그런 종족이지 참.
정말 흥미롭다니까!"
67,TEXT_AKTKZE006_04245_LOPORRITSA04245_000_032,"자, 이번 '레포릿은 몇 마리?' 게임은
너처럼 작은 아이도 충분히 즐길 수 있다고 생각해.
부족한 놀이기구를 대신할 수 있지 않을까?"
68,TEXT_AKTKZE006_04245_LOPORRITSA04245_000_033,"넌 어땠어?
게임을 해 보니까 즐거웠어?"
69,TEXT_AKTKZE006_04245_Q2_000_000,뭐라고 대답하시겠습니까?
70,TEXT_AKTKZE006_04245_A2_000_001,즐거웠어
71,TEXT_AKTKZE006_04245_A2_000_002,시시했어
72,TEXT_AKTKZE006_04245_A2_000_003,다른 곳에서 해 본 적 있어
73,TEXT_AKTKZE006_04245_LOPORRITSA04245_000_034,"그래, 그렇구나!
네가 그렇게 말해 주니까 자신감이 생기는걸!
우리도 직접 해 보면서 더 개선해 볼게."
74,TEXT_AKTKZE006_04245_LOPORRITSA04245_000_035,"그렇구나…… 솔직한 의견 들려줘서 고마워.
배려해서 거짓말하는 것보단 몇 배 나아.
응, 앞으로도 여러모로 시험하면서 개선해 볼게."
75,TEXT_AKTKZE006_04245_LOPORRITSA04245_000_036,"나름대로 독창적인 놀이라고 생각했는데
똑같은 생각을 한 녀석이 나 말고도 있었구나……!
나도 질 순 없으니까 더 좋은 게임으로 개선해 볼게!"
76,TEXT_AKTKZE006_04245_LOPORRITSA04245_000_037,"소감도 들었으니까 이번엔 여기까지 하자.
더 많은 아이디어를 생각하고 개선해서
인간 어린이들이 즐길 수 있는 게임을 만들게!"
