key,0,1
31,"TEXT_AKTKZG013_04288_TODO_07",""
32,"TEXT_AKTKZG013_04288_TODO_08",""
33,"TEXT_AKTKZG013_04288_TODO_09",""
34,"TEXT_AKTKZG013_04288_TODO_10",""
35,"TEXT_AKTKZG013_04288_TODO_11",""
36,"TEXT_AKTKZG013_04288_TODO_12",""
37,"TEXT_AKTKZG013_04288_TODO_13",""
38,"TEXT_AKTKZG013_04288_TODO_14",""
39,"TEXT_AKTKZG013_04288_TODO_15",""
40,"TEXT_AKTKZG013_04288_TODO_16",""
41,"TEXT_AKTKZG013_04288_TODO_17",""
42,"TEXT_AKTKZG013_04288_TODO_18",""
43,"TEXT_AKTKZG013_04288_TODO_19",""
44,"TEXT_AKTKZG013_04288_TODO_20",""
45,"TEXT_AKTKZG013_04288_TODO_21",""
46,"TEXT_AKTKZG013_04288_TODO_22",""
47,"TEXT_AKTKZG013_04288_TODO_23",""
48,"TEXT_AKTKZG013_04288_HIPPOTHOE_000_000","안녕!
넌 사역마처럼 보이는데 이름이 뭐야?"
49,"TEXT_AKTKZG013_04288_HIPPOTHOE_000_001","<Highlight>ObjectParameter(1)</Highlight>? 만나서 반가워!
내 옆에 있는 이 아이는 '아일루로스'라고 해.
내가 관찰 중인 사역마야!"
50,"TEXT_AKTKZG013_04288_GEALCAT04288_000_002","(-아일루로스-)냐아~~~~!"
51,"TEXT_AKTKZG013_04288_HIPPOTHOE_000_003","얘가 지닌 능력은 참 독특해.
쉽게 말하면, 이변을 감지하는 능력이 뛰어나.
위험한 일이 생기면 울음으로 알려주거든."
52,"TEXT_AKTKZG013_04288_HIPPOTHOE_000_004","성질이 거친 생물은 적이라고 판단한 생물과 대면했을 때
바로 덤벼들잖아?"
53,"TEXT_AKTKZG013_04288_HIPPOTHOE_000_005","그렇지만 엘피스는 워낙 광활해서
생물 간의 충돌을 직원이 모두 감지할 수는 없어."
54,"TEXT_AKTKZG013_04288_HIPPOTHOE_000_006","그래서 이 아이를 순찰 임무에 투입해서
보고하게 하는 계획을 추진 중이야."
55,"TEXT_AKTKZG013_04288_HIPPOTHOE_000_007","이번엔 그 계획이 제대로 작동하는지 검증하기 위해
사이가 안 좋은 생물을 맞닥뜨리게 할 건데……
괜찮다면 이 아이가 어떻게 반응하는지 확인해 주지 않을래?"
56,"TEXT_AKTKZG013_04288_HIPPOTHOE_000_008","아 그리고, 상대 생물들이 계속 거칠게 나온다면
그대로 싸워서 잠재워도 상관없어!"
57,"TEXT_AKTKZG013_04288_HIPPOTHOE_000_009","그럼 준비되는 대로
옆에 있는 '아일루로스'에게 말을 걸어 봐!"
58,"TEXT_AKTKZG013_04288_HIPPOTHOE_000_020","옆에 있는 '아일루로스'에게 말을 걸어서
이변을 감지한 장소까지 너를 데려가 주는지 확인해 줘!"
59,"TEXT_AKTKZG013_04288_GEALCAT04288_000_025","냐아아앙?"
60,"TEXT_AKTKZG013_04288_GEALCAT04288_000_030","냐아! 냐아!"
61,"TEXT_AKTKZG013_04288_SYTEM_000_031","아일루로스가 '인도'를 시작합니다.
놓치지 않도록 뒤를 바짝 따라가세요."
62,"TEXT_AKTKZG013_04288_HIPPOTHOE_000_035","'아일루로스'를 뒤쫓아가서
이변을 감지한 장소까지 데려가 주는지 확인해 줘!"
63,"TEXT_AKTKZG013_04288_GEALCAT04288_000_040","크냐아!"
64,"TEXT_AKTKZG013_04288_SYTEM_000_041","두 마리의 창조 생물이
금방이라도 싸울 듯이 서로 험악하게 노려보고 있다…….
충돌이 발생하면 끼어들어서 진정시킬 필요가 있을 듯하다."
65,"TEXT_AKTKZG013_04288_GEALCAT04288_000_050","냐오!
냐아~~~~."
66,"TEXT_AKTKZG013_04288_HIPPOTHOE_000_060","아일루로스는 먼저 돌아왔는데
어떻게 됐어?"
67,"TEXT_AKTKZG013_04288_HIPPOTHOE_000_061","응응, 위기를 감지하고 목적지까지 가서 경고까지 했구나!
아일루로스, 참 잘했어!"
68,"TEXT_AKTKZG013_04288_HIPPOTHOE_000_062","그리고 큰일이 일어나지 않게 중재한
<Highlight>ObjectParameter(1)</Highlight>도 정말 멋졌어!
둘 다 멋진 사역마구나!"
69,"TEXT_AKTKZG013_04288_HIPPOTHOE_000_063","아일루로스는 말이야,
태어나자마자 마법으로 날개와 방울을 만들어내.
하늘을 나는 힘과 현명함을 겸비한 아이지."
70,"TEXT_AKTKZG013_04288_HIPPOTHOE_000_064","후후후, 실용화할 날이 기대되는걸!
그러려면 하나 더 검증해야 할 게 있는데……
도와줄래?"
71,"TEXT_AKTKZG013_04288_GEALCAT04288_000_070","냐오, 냐앙!!"
