key,0,1
33,"TEXT_AKTKZE009_04248_TODO_09",""
34,"TEXT_AKTKZE009_04248_TODO_10",""
35,"TEXT_AKTKZE009_04248_TODO_11",""
36,"TEXT_AKTKZE009_04248_TODO_12",""
37,"TEXT_AKTKZE009_04248_TODO_13",""
38,"TEXT_AKTKZE009_04248_TODO_14",""
39,"TEXT_AKTKZE009_04248_TODO_15",""
40,"TEXT_AKTKZE009_04248_TODO_16",""
41,"TEXT_AKTKZE009_04248_TODO_17",""
42,"TEXT_AKTKZE009_04248_TODO_18",""
43,"TEXT_AKTKZE009_04248_TODO_19",""
44,"TEXT_AKTKZE009_04248_TODO_20",""
45,"TEXT_AKTKZE009_04248_TODO_21",""
46,"TEXT_AKTKZE009_04248_TODO_22",""
47,"TEXT_AKTKZE009_04248_TODO_23",""
48,"TEXT_AKTKZE009_04248_LEARNINGWAY_000_000","아이테리스에서 오신 모험가님!
잠깐 저를 도와주실 수 있을까요!?"
49,"TEXT_AKTKZE009_04248_LEARNINGWAY_000_001","실은 북쪽 물가에서
수상한 움직임을 보이는 레포릿이 있다는 얘기가
들려서 말이죠……!"
50,"TEXT_AKTKZE009_04248_LEARNINGWAY_000_002","기껏 인간을 위해 만든 소중한 물가에서
남몰래 몹쓸 짓을 하게 놔둘 수는 없습니다!
어떻게든 해야 해요!"
51,"TEXT_AKTKZE009_04248_LEARNINGWAY_000_003","인간인 아이테리스에서 오신 분이 가시면
그 녀석도 숨어서 몹쓸 짓을 하진 못하겠죠…….
괜찮으시면 그들이 무슨 짓을 하는지 알아봐 주시겠어요!?"
52,"TEXT_AKTKZE009_04248_LEARNINGWAY_000_004","고맙습니다!
문제가 발생한 물가는 북쪽에 있어요!"
53,"TEXT_AKTKZE009_04248_LEARNINGWAY_000_005","문제가 발생한 물가는 북쪽에 있어요!"
54,"TEXT_AKTKZE009_04248_PUBNPC04248_000_000","（★未使用／削除予定★）"
55,"TEXT_AKTKZE009_04248_PUBNPC04248_000_001","（★未使用／削除予定★）"
56,"TEXT_AKTKZE009_04248_PUBNPC04248_000_002","（★未使用／削除予定★）"
57,"TEXT_AKTKZE009_04248_PUBNPC04248_000_003","（★未使用／削除予定★）"
58,"TEXT_AKTKZE009_04248_PUBNPC04248_000_004","（★未使用／削除予定★）"
59,"TEXT_AKTKZE009_04248_PUBNPC04248_000_005","（★未使用／削除予定★）"
60,"TEXT_AKTKZE009_04248_FLUTTERINGLOPORRIT04248_000_010","……꺄아!
가, 갑자기 왜 그러세요!?"
61,"TEXT_AKTKZE009_04248_FLUTTERINGLOPORRIT04248_000_011","그, 그랬군요!
하지만 딱히 수상한 행동은 한 적 없는데요!?"
62,"TEXT_AKTKZE009_04248_FLUTTERINGLOPORRIT04248_000_012","실은 아이테리스에는 점술이란 게 있다는 얘기를 동료에게 듣고…….
이야기를 듣다 보니 무척 흥미로워서
제 주변에 퍼뜨리고 싶었을 뿐이에요!"
63,"TEXT_AKTKZE009_04248_FLUTTERINGLOPORRIT04248_000_013","그래서 저는 당근점이란 걸 고안했죠!
그리고 곧장 점을 쳐 봤답니다!
여러분이 달을 마음에 들어 해 주실지 궁금해서요……."
64,"TEXT_AKTKZE009_04248_FLUTTERINGLOPORRIT04248_000_014","그런데 결과가 대흉이지 뭡니까…….
그래서 이번엔 좋은 결과가 나오도록
이렇게 몸을 정결히 해서 다시 점을 치려고 했어요!"
65,"TEXT_AKTKZE009_04248_FLUTTERINGLOPORRIT04248_100_014","아이테리스분들은 목욕을 하며 몸을 정결히 한다는 이야기를 들어
그 이야기 그대로 해 보았는데요…….
아무것도 바뀌지 않은 기분이 들어 고민하던 참이에요."
66,"TEXT_AKTKZE009_04248_FLUTTERINGLOPORRIT04248_000_015","앗, 그렇지!
당신이 길어 온 물로 몸을 정결히 하면 분명 좋은 결과가 나오겠죠!"
67,"TEXT_AKTKZE009_04248_FLUTTERINGLOPORRIT04248_000_016","부탁해요!
이 '<Sheet(EventItem,2003369,0)/>'에 물을 담아서 제게 뿌려 주세요!
꼭 부탁드릴게요!"
68,"TEXT_AKTKZE009_04248_FLUTTERINGLOPORRIT04248_000_017","'<Sheet(EventItem,2003369,0)/>'에 물을 담아서 제게 뿌려 주세요!
꼭 부탁드릴게요!"
69,"TEXT_AKTKZE009_04248_FLUTTERINGLOPORRIT04248_000_020","정말 고맙습니다!
당신이 직접 이렇게 저를 정결하게 해 주시다니요!"
70,"TEXT_AKTKZE009_04248_FLUTTERINGLOPORRIT04248_000_021","응응, 벌써 운이 제 쪽으로 오는 것 같아요!
운이 좋아진 게 분명해요!
당장 당근점을 다시 쳐 볼게요!"
71,"TEXT_AKTKZE009_04248_LEARNINGWAY_000_030","어땠나요?
무슨 일이 있었는지 알아내셨어요?"
72,"TEXT_AKTKZE009_04248_LEARNINGWAY_000_031","그, 그랬군요……!
인간인 여러분을 만나고 나서부터이긴 하지만
문화를 배우려는 자세는 매우 훌륭하다고 생각합니다."
73,"TEXT_AKTKZE009_04248_LEARNINGWAY_000_032","그런데 결과가 좋게 나올 때까지 계속하는 점술이
과연 의미나 가치가 있을까요……!?"
74,"TEXT_AKTKZE009_04248_LEARNINGWAY_000_033","그런 건 의미가 없다는 걸 깨달을 때까지 그냥 내버려 둘지,
소용없으니 빨리 관두라고 얘기해 줄지…… 고민이네요.
으음, 어떻게 하면 좋을까요……."
75,"TEXT_AKTKZE009_04248_LEARNINGWAY_000_034","어떻게 할지는 조금 더 생각해 보고 정할게요.
이번엔 도와주셔서 정말 감사했습니다!"
76,"TEXT_AKTKZE009_04248_PUBNPC04248_000_030","（★未使用／削除予定★）"
77,"TEXT_AKTKZE009_04248_PUBNPC04248_000_031","（★未使用／削除予定★）"
78,"TEXT_AKTKZE009_04248_PUBNPC04248_000_032","（★未使用／削除予定★）"
79,"TEXT_AKTKZE009_04248_PUBNPC04248_000_033","（★未使用／削除予定★）"
80,"TEXT_AKTKZE009_04248_PUBNPC04248_000_034","（★未使用／削除予定★）"
