key,0,1
34,"TEXT_AKTKZG011_04286_TODO_10",""
35,"TEXT_AKTKZG011_04286_TODO_11",""
36,"TEXT_AKTKZG011_04286_TODO_12",""
37,"TEXT_AKTKZG011_04286_TODO_13",""
38,"TEXT_AKTKZG011_04286_TODO_14",""
39,"TEXT_AKTKZG011_04286_TODO_15",""
40,"TEXT_AKTKZG011_04286_TODO_16",""
41,"TEXT_AKTKZG011_04286_TODO_17",""
42,"TEXT_AKTKZG011_04286_TODO_18",""
43,"TEXT_AKTKZG011_04286_TODO_19",""
44,"TEXT_AKTKZG011_04286_TODO_20",""
45,"TEXT_AKTKZG011_04286_TODO_21",""
46,"TEXT_AKTKZG011_04286_TODO_22",""
47,"TEXT_AKTKZG011_04286_TODO_23",""
48,"TEXT_AKTKZG011_04286_CLAMOBSERVER04286_000_000","그대는 존재가 아주 희미한 사역마로군.
주인은 어디에 있지?"
49,"TEXT_AKTKZG011_04286_CLAMOBSERVER04286_000_001","사역마는 에테르를 함부로 쓰면 소멸되어 버릴 텐데?
'바닷방울 뜰'에서 쉬면서, 레테 해에서 불어오는 바람을
잠시 쐬고 오는 게 좋지 않겠나?"
50,"TEXT_AKTKZG011_04286_CLAMOBSERVER04286_000_002","간 김에 혹시 생각이 난다면
'휴식 중인 관찰자'를 불러와 주면 고맙겠어.
가끔 식사라도 같이 하자고 얘기해 뒀거든."
51,"TEXT_AKTKZG011_04286_CLAMOBSERVER04286_000_010","사역마는 에테르를 함부로 쓰면 소멸되어 버릴 텐데?
'바닷방울 뜰'에서 쉬면서, 레테 해에서 불어오는 바람을
잠시 쐬고 오는 게 좋지 않겠나?"
52,"TEXT_AKTKZG011_04286_CLAMOBSERVER04286_000_011","간 김에 혹시 생각이 난다면
'휴식 중인 관찰자'를 불러와 주면 고맙겠어.
가끔 식사라도 같이 하자고 얘기해 뒀거든."
53,"TEXT_AKTKZG011_04286_BREAKOBSERVER04286_000_020","응?
사역마가 일부러 여기까지 어쩐 일이야?"
54,"TEXT_AKTKZG011_04286_BREAKOBSERVER04286_000_021","뭐? 그 사람이 날 불러오라고 했다고?
휴식을 취하러 온 김에 내게 전하러 온 거구나.
고마워."
55,"TEXT_AKTKZG011_04286_BREAKOBSERVER04286_000_022","그래도 좀 더 쉬었다 가자고.
여기 바닷방울 뜰은 관찰자들의 휴식처잖아."
56,"TEXT_AKTKZG011_04286_BREAKOBSERVER04286_000_023","환경 에테르와 레테 해의 물보라를 맞고 있노라면
걱정거리로 지끈거리는 머리나, 연구에 지친 몸이 편안해지거든.
자, 너도 내 옆에서 시원하게 '기지개'를 켜 봐."
57,"TEXT_AKTKZG011_04286_BREAKOBSERVER04286_000_030","환경 에테르와 레테 해의 물보라를 맞고 있노라면
걱정거리로 지끈거리는 머리나, 연구에 지친 몸이 편안해지거든.
자, 너도 내 옆에서 시원하게 '기지개'를 켜 봐."
58,"TEXT_AKTKZG011_04286_SYSTEM_000_035","휴식 중인 관찰자의 재촉하는 듯한 시선이 느껴진다…….
그의 근처에서 감정 표현 '기지개'를 사용해보자."
59,"TEXT_AKTKZG011_04286_BREAKOBSERVER04286_000_040","어때? 좀 편안해졌지? 살랑이는 나뭇잎 소리를 들으며,
시원하고 기분 좋은 물보라가 뺨에 닿으면
몸도 마음도 스르르 풀어지면서 온화한 기분이 들지."
60,"TEXT_AKTKZG011_04286_BREAKOBSERVER04286_000_041","너도 건강을 잘 챙겨.
사명을 위해 일할 때도 양질의 휴식은 필수니까."
61,"TEXT_AKTKZG011_04286_BREAKOBSERVER04286_000_042","그럼 난 그 사람한테 가 봐야 해서 먼저 실례할게.
널 걱정하고 있을 테니까 충분히 휴식을 취한 다음에
'온화한 관찰자'에게 말을 걸어 줘."
62,"TEXT_AKTKZG011_04286_CLAMOBSERVER04286_000_050","일부러 보고해 주러 돌아온 거야?
그대는 참으로 예의 바른 사역마로군."
63,"TEXT_AKTKZG011_04286_CLAMOBSERVER04286_000_051","그래, 안색도 약간 좋아졌네.
바닷방울 뜰은 누구에게나 열려 있으니까 마음껏 이용하도록 해."
64,"TEXT_AKTKZG011_04286_CLAMOBSERVER04286_000_052","앞으로도 건강을 잘 챙기라고.
그럼 이만."
