key,0,1
35,"TEXT_AKTKZC015_04224_TODO_11",""
36,"TEXT_AKTKZC015_04224_TODO_12",""
37,"TEXT_AKTKZC015_04224_TODO_13",""
38,"TEXT_AKTKZC015_04224_TODO_14",""
39,"TEXT_AKTKZC015_04224_TODO_15",""
40,"TEXT_AKTKZC015_04224_TODO_16",""
41,"TEXT_AKTKZC015_04224_TODO_17",""
42,"TEXT_AKTKZC015_04224_TODO_18",""
43,"TEXT_AKTKZC015_04224_TODO_19",""
44,"TEXT_AKTKZC015_04224_TODO_20",""
45,"TEXT_AKTKZC015_04224_TODO_21",""
46,"TEXT_AKTKZC015_04224_TODO_22",""
47,"TEXT_AKTKZC015_04224_TODO_23",""
48,"TEXT_AKTKZC015_04224_AMBAGHAI_000_000","다, 당신은…… 지혜에 자신이 있으신가요?
있으시죠? 있다고 말해주세요!"
49,"TEXT_AKTKZC015_04224_AMBAGHAI_000_001","흑와단 분이 지혜로운 자의 도움을 구하고 있는데
저는 무술 외엔 할 줄 아는 게 없어서요……."
50,"TEXT_AKTKZC015_04224_AMBAGHAI_000_002","'곤란한 표정의 흑와단원'이 창고 옆에 계실 거예요.
시간이 허락하신다면 이야기를 들어봐 주세요!
잘 부탁드려요!"
51,"TEXT_AKTKZC015_04224_AMBAGHAI_000_003","'곤란한 표정의 흑와단원'이 창고 옆에 계실 거예요.
시간이 허락하신다면 이야기를 들어봐 주세요!
잘 부탁드려요!"
52,"TEXT_AKTKZC015_04224_SOLDIERA04224_000_010","설마 영웅님께서 와 주시다니……!
바쁜 와중에도 이렇게 찾아와 주셔서 정말 감사드립니다!"
53,"TEXT_AKTKZC015_04224_SOLDIERA04224_000_011","실은, 마그나 글라키에스 적진에 방치된
제국의 물자를 확인해 봤더니
딱 하나 다른 컨테이너가 있더군요."
54,"TEXT_AKTKZC015_04224_SOLDIERA04224_000_012","위험물이 아닌지 내부를 확인하라는 지시를 받았으나
아무래도 열려면 알파벳 문자 4개가 필요한 것 같아서…….
그 비밀번호를 유추하던 참이었답니다."
55,"TEXT_AKTKZC015_04224_SOLDIERA04224_000_013","전초지에 제국 출신인 자가 몇 명 있으니까
이 컨테이너에 대한 정보를 수집해 주셨으면 합니다.
비밀번호를 풀 힌트를 얻게 되면 좋겠네요……!"
56,"TEXT_AKTKZC015_04224_SOLDIERA04224_000_014","（★未使用／削除予定★）"
57,"TEXT_AKTKZC015_04224_CITIZENA04224_000_020","푸른 컨테이너의 비밀번호를 알고 싶다고요?
정답이 뭔지는 잘 모르겠지만
아마도 그건 제III군단의 물자함일 거예요."
58,"TEXT_AKTKZC015_04224_CITIZENA04224_000_021","그 푸른 컨테이너의 비밀번호 말인가.
예전에 군 동료에게 듣긴 했는데 뭐였더라……
제III군단에 기념비적인 숫자였던 것 같은데……."
59,"TEXT_AKTKZC015_04224_SOLDIERA04224_000_022","미, 미안하다.
나는 푸른 컨테이너에 대해선 아무것도 몰라."
60,"TEXT_AKTKZC015_04224_SOLDIERA04224_000_023","그래도 구해준 은혜를 생각해서라도
빈손으로 돌려보낼 수는 없겠지…….
그래, 우리 제III군단의 영광스러운 역사를 알려주마!"
61,"TEXT_AKTKZC015_04224_SOLDIERA04224_000_024","우선 제III군단이 설립된 건
첫 황제가 즉위한 해, 즉 제국력 원년이다.
그 후 북주 통일 전쟁에서 활약하며 두각을 드러냈지!"
62,"TEXT_AKTKZC015_04224_SOLDIERA04224_000_025","그리고 제국력 42년!
그간의 무훈을 인정받아 갈레말드 방위 임무를 맡게 된 거다!
어때? 좀 참고가 됐나?"
63,"TEXT_AKTKZC015_04224_HAWISIA_000_025","비밀번호가 뭔지는 잘 모르겠지만
아마도 그건 제III군단의 물자함일 거예요.
군에 있을 때 분류 업무를 했으니까 틀림없어요."
64,"TEXT_AKTKZC015_04224_CITIZENA04224_000_025","（★未使用／削除予定★）"
65,"TEXT_AKTKZC015_04224_WILLELM_000_026","그 푸른 컨테이너의 비밀번호 말이군.
예전에 군 동료에게 듣긴 했는데 뭐였더라……
제III군단에 기념비적인 숫자였던 것 같은데……."
66,"TEXT_AKTKZC015_04224_CITIZENA04224_000_026","（★未使用／削除予定★）"
67,"TEXT_AKTKZC015_04224_SOLDIERA04224_000_027","우선 제III군단이 설립된 건
첫 황제가 즉위한 해, 즉 제국력 원년이다.
그 후 북주 통일 전쟁에서 활약하며 두각을 드러냈지!"
68,"TEXT_AKTKZC015_04224_SOLDIERA04224_000_028","그리고 제국력 42년!
그간의 무훈을 인정받아 갈레말드 방위 임무를 맡게 된 거다!
어때? 좀 참고가 됐나?"
69,"TEXT_AKTKZC015_04224_Q1_000_000","어떤 이야기를 하시겠습니까?"
70,"TEXT_AKTKZC015_04224_A1_000_000","하위샤에게 들은 이야기를 전달"
71,"TEXT_AKTKZC015_04224_A1_000_001","윌렐름에게 들은 이야기를 전달"
72,"TEXT_AKTKZC015_04224_A1_000_002","제III군단 십인대장에게 들은 이야기를 전달"
73,"TEXT_AKTKZC015_04224_A1_000_003","취소"
74,"TEXT_AKTKZC015_04224_SOLDIERA04224_000_030","뭐든 비밀번호를 풀 힌트가 필요합니다……."
75,"TEXT_AKTKZC015_04224_SOLDIERA04224_000_031","그게 제III군단의 소유물이라고요?
그럼 관계자를 찾아서 이야기를 들어보면 되겠군요……!"
76,"TEXT_AKTKZC015_04224_SOLDIERA04224_000_032","제III군단에 기념비적인 숫자라고요?
하지만 비밀번호에는 알파벳 외엔
입력할 수가 없는데 어떻게 된 걸까요……."
77,"TEXT_AKTKZC015_04224_SOLDIERA04224_000_033","아하, 제III군단의 기념비적인 연도를 알아냈네요!
그렇지만 '1'과 '42'는 입력할 수도 없는데
그럼 도대체 비밀번호는 뭐란 말일까요……."
78,"TEXT_AKTKZC015_04224_SOLDIERA04224_100_033","정보를 정리해보자면, 이건 제III군단의 소유물이고,
비밀번호는 제III군단에게 기념비적인 숫자였다는 거군."
79,"TEXT_AKTKZC015_04224_SOLDIERA04224_110_033","그리고 제III군단에 소속되어 있던 자를 통해
기념비적인 연도를 알아냈지만,
비밀번호에는 알파벳밖에 입력할 수 없다 이거지……."
80,"TEXT_AKTKZC015_04224_SOLDIERA04224_000_034","……아, 그렇구나, 알았어요!
제국에선 숫자를 알파벳으로 표기하잖아요!
예를 들어 '3'을 'III'으로 쓴다거나요."
81,"TEXT_AKTKZC015_04224_SOLDIERA04224_000_035","조사 중에 알아낸 숫자 중에서 문자 네 개로 표기되는 건
갈레말드 방위 임무를 맡게 된 연도인 '42'.
즉, 비밀번호는 'XLII'……!?"
82,"TEXT_AKTKZC015_04224_SOLDIERA04224_000_036","됐어요, 열렸어요!
그럼 안에 뭐가 들었나 볼까요……."
83,"TEXT_AKTKZC015_04224_SOLDIERA04224_000_037","이건…… 깃발……?
굳이 비밀번호를 걸면서까지
엄중히 보관해 둔 물건이 고작 깃발이라니……."
84,"TEXT_AKTKZC015_04224_SOLDIERA04224_000_038","도움이 될 물자가 아니어서 아쉽긴 하지만
그들이 마음의 버팀목으로 여겼던 물건을
보게 된 것 같네요."
85,"TEXT_AKTKZC015_04224_SOLDIERA04224_000_039","안에 뭐가 들어 있었는지 상관에게 보고해야 할 것 같아요.
영웅님은 '암바가이'에게
그간의 경위를 보고해 주세요!"
86,"TEXT_AKTKZC015_04224_SOLDIERA04224_000_040","안에 뭐가 들어 있었는지 상관에게 보고해야 할 것 같아요.
영웅님은 '암바가이'에게
그간의 경위를 보고해 주세요!"
87,"TEXT_AKTKZC015_04224_AMBAGHAI_000_050","어떻게 됐어요?
무사히 해결하셨나요!?"
88,"TEXT_AKTKZC015_04224_AMBAGHAI_000_051","그랬군요, 컨테이너 안에는 깃발이…….
갈레말 제국의 국기는 갈레안인들의 민족 단결을 의미하는
쇠사슬을 나타내고 있다고 들은 적이 있어요."
89,"TEXT_AKTKZC015_04224_AMBAGHAI_000_052","그걸 진중에서도 소중히 보관했었나 보군요.
많은 희생 끝에, 국가의 상징을 나타내는 깃발만이
내걸리지 못한 채 남아 있었다니……."
90,"TEXT_AKTKZC015_04224_AMBAGHAI_000_053","이번 일은 제 가슴 속에 꼭 새겨 두겠습니다.
도와주셔서 정말 감사합니다."
