key,0,1
33,"TEXT_AKTKZG017_04292_TODO_09",""
34,"TEXT_AKTKZG017_04292_TODO_10",""
35,"TEXT_AKTKZG017_04292_TODO_11",""
36,"TEXT_AKTKZG017_04292_TODO_12",""
37,"TEXT_AKTKZG017_04292_TODO_13",""
38,"TEXT_AKTKZG017_04292_TODO_14",""
39,"TEXT_AKTKZG017_04292_TODO_15",""
40,"TEXT_AKTKZG017_04292_TODO_16",""
41,"TEXT_AKTKZG017_04292_TODO_17",""
42,"TEXT_AKTKZG017_04292_TODO_18",""
43,"TEXT_AKTKZG017_04292_TODO_19",""
44,"TEXT_AKTKZG017_04292_TODO_20",""
45,"TEXT_AKTKZG017_04292_TODO_21",""
46,"TEXT_AKTKZG017_04292_TODO_22",""
47,"TEXT_AKTKZG017_04292_TODO_23",""
48,"TEXT_AKTKZG017_04292_CHLORIS_000_000","저기, 너는 누구의 사역마니?
꽤 자유롭게 행동하는 것처럼 보이는데……."
49,"TEXT_AKTKZG017_04292_CHLORIS_000_001","아하, 아젬 님의 사역마구나!
역시 자유롭게 돌아다니는 이유가 있었네."
50,"TEXT_AKTKZG017_04292_CHLORIS_000_002","그럼 너는 힘도 아주 강하겠네?
혹시 사연 있는 창조 생물을 쓰러뜨릴 자신 있니?
처치해야 할 아이가 있어서 곤란한 참이거든."
51,"TEXT_AKTKZG017_04292_Q1_000_000","뭐라고 말씀하시겠습니까?"
52,"TEXT_AKTKZG017_04292_A1_000_001","내가 쓰러뜨릴게!"
53,"TEXT_AKTKZG017_04292_A1_000_002","지금은 좀 바빠서……"
54,"TEXT_AKTKZG017_04292_CHLORIS_000_003","어머나 든든해라.
그럼 이곳 십이절 정원 밖에 있는
<Sheet(BNpcName,10998,0)/><13>FF1302280FFF09424E70634E616D65F22AF60103FF04EB9DBCFF07EC9DB4EB9DBC</13>는 생물을 처치해 줄래?"
55,"TEXT_AKTKZG017_04292_CHLORIS_000_004","그들은 말이야, 송곳니 정원으로 이송할 계획인데……
필요한 개체 수 이상은 데려가지 못하는 데다
그렇다고 여기에 남겨둘 수도 없어."
56,"TEXT_AKTKZG017_04292_CHLORIS_000_005","그러니까 지도에 표시한 장소에서 자신에게 <Sheet(EventItem,2003347,0)/><13>FF15022811FF0A4576656E744974656DF61E91930103FF04EBA5BCFF04EC9D84</13> 사용해서
<Sheet(BNpcName,10998,0)/><13>FF1302280FFF09424E70634E616D65F22AF60103FF04EBA5BCFF04EC9D84</13> 유인해 줬으면 해.
잘 부탁할게."
57,"TEXT_AKTKZG017_04292_CHLORIS_000_006","어머나, 바쁜 와중에 부탁해서 미안해!
혹시 다음에 여유가 생기면 다시 말 걸어 줘."
58,"TEXT_AKTKZG017_04292_CHLORIS_000_010","그러니까 지도에 표시한 장소에서 자신에게 <Sheet(EventItem,2003347,0)/><13>FF15022811FF0A4576656E744974656DF61E91930103FF04EBA5BCFF04EC9D84</13> 사용해서
<Sheet(BNpcName,10998,0)/><13>FF1302280FFF09424E70634E616D65F22AF60103FF04EBA5BCFF04EC9D84</13> 유인해 처치해 줬으면 해.
잘 부탁할게."
59,"TEXT_AKTKZG017_04292_SYSTEM_000_015","<Sheet(EventItem,2003347,0)/><13>FF15022811FF0A4576656E744974656DF61E91930103FF04EB8A94FF04EC9D80</13> 노토스의 감탄의 등대 부근에서
사용해야 하는 모양이다……."
60,"TEXT_AKTKZG017_04292_SYSTEM_000_018","클로리스가 가리킨 지점이다.
자신에게 <Sheet(EventItem,2003347,0)/><13>FF15022811FF0A4576656E744974656DF61E91930103FF04EBA5BCFF04EC9D84</13> 사용해
<Sheet(BNpcName,10998,0)/><13>FF1302280FFF09424E70634E616D65F22AF60103FF04EBA5BCFF04EC9D84</13> 유인하자."
61,"TEXT_AKTKZG017_04292_SYSTEM_000_020","<Sheet(EventItem,2003347,0)/><13>FF15022811FF0A4576656E744974656DF61E91930103FF04EBA5BCFF04EC9D84</13> 흩뿌렸다.
은은한 꽃향기가 몸을 감싼다……!"
62,"TEXT_AKTKZG017_04292_CHLORIS_000_030","응, 네가 그 향기와 함께 이곳으로 돌아온 걸 보니
아칸타를 유인해서 무사히 처치한 모양이구나.
정말 고마워."
63,"TEXT_AKTKZG017_04292_CHLORIS_000_031","그들은 황야에 숲을 조성하기 위해서 만든 생물이야.
단기간에 급성장해서 종을 번식한 후에 다시 흙으로 되돌아가지.
그 과정을 거치며 토양은 비옥해져."
64,"TEXT_AKTKZG017_04292_CHLORIS_000_032","그런데 예상보다 더 많은 자손을 남긴다는 사실이 밝혀져서……
과도한 증식을 방지하는 시스템을 구축할 때까지
송곳니 정원에 격리해야만 해."
65,"TEXT_AKTKZG017_04292_CHLORIS_000_033","주어진 유예 기간 안에 개선안을 내놓지 못하면
세상에 내놓기엔 부적합하다는 이유로 처분되고 말 거야.
그러니 창조자인 내가 어떻게든 해결해야만 해."
66,"TEXT_AKTKZG017_04292_CHLORIS_000_034","어머, 내가 말 안 했던가?
그 아이들을 만들어서 창조물 관리국에 등록한 게 바로 나야."
67,"TEXT_AKTKZG017_04292_CHLORIS_000_035","엘피스 직원들은 관찰 업무를 하는 중에
창조 생물에 관한 발상을 떠올릴 때가 많으니까……
관찰자의 창조물도 꽤 많이 등록 신청이 되어 있어."
68,"TEXT_AKTKZG017_04292_CHLORIS_000_036","어렵게 여기까지 검증해온 이데아니까
세상에 내놓기에 적합하다는 평을 얻도록 개선에 힘쓸게."
