key,0,1
35,"TEXT_AKTKZD001_04225_TODO_11",""
36,"TEXT_AKTKZD001_04225_TODO_12",""
37,"TEXT_AKTKZD001_04225_TODO_13",""
38,"TEXT_AKTKZD001_04225_TODO_14",""
39,"TEXT_AKTKZD001_04225_TODO_15",""
40,"TEXT_AKTKZD001_04225_TODO_16",""
41,"TEXT_AKTKZD001_04225_TODO_17",""
42,"TEXT_AKTKZD001_04225_TODO_18",""
43,"TEXT_AKTKZD001_04225_TODO_19",""
44,"TEXT_AKTKZD001_04225_TODO_20",""
45,"TEXT_AKTKZD001_04225_TODO_21",""
46,"TEXT_AKTKZD001_04225_TODO_22",""
47,"TEXT_AKTKZD001_04225_TODO_23",""
48,"TEXT_AKTKZD001_04225_AMANIEU_000_000","잠깐 나 좀 도와줄 수 있을까?
딸이 감기에 걸렸는데,
카샤라는 메밀죽을 해주고 싶어."
49,"TEXT_AKTKZD001_04225_AMANIEU_000_001","그런데 정작 '메밀'이 없어서 말이야.
시장이었던 자리에 가면 찾을 수 있을 텐데……
위험한 시가지까지 가기에는 내 체력과 능력이 안 따라줘서."
50,"TEXT_AKTKZD001_04225_AMANIEU_000_002","무엇보다 괴로워하는 딸을 혼자 두고 갈 수가 없기도 해.
당신, 보아하니 실력도 좋아 보이는데 부탁해도 될까……?"
51,"TEXT_AKTKZD001_04225_AMANIEU_000_003","오오, 가주겠다고…… 고맙다!
목적지를 지도에 표시해둘 테니
그 부근에서  '<Sheet(EObj,2011972,0)/>'<13>FF1002280CFF05454F626AF61EB3440103FF04EBA5BCFF04EC9D84</13> 찾아봐 줘!"
52,"TEXT_AKTKZD001_04225_AMANIEU_000_004","목적지를 지도에 표시해둘 테니
그 부근에서 '<Sheet(EObj,2011972,0)/>'<13>FF1002280CFF05454F626AF61EB3440103FF04EBA5BCFF04EC9D84</13> 찾아봐 줘!"
53,"TEXT_AKTKZD001_04225_SYSTEM_000_010","물자함에서 '메밀'을 찾았다!"
54,"TEXT_AKTKZD001_04225_SYSTEM_000_020","물자함에 아직 쓸 만한 구급용품함이 들어 있었다.
가져가면 감기 걸린 딸의 치료에 도움이 될 것이다."
55,"TEXT_AKTKZD001_04225_Q1_000_000","구급용품함을 가져가시겠습니까?"
56,"TEXT_AKTKZD001_04225_SYSTEM_000_030","곰 인형이 떨어져 있다…….
가져가면 감기 걸린 딸이 기뻐할지도 모른다."
57,"TEXT_AKTKZD001_04225_Q2_000_000","곰 인형을 가져가시겠습니까?"
58,"TEXT_AKTKZD001_04225_AMANIEU_000_040","앗, 벌써 돌아왔네.
'메밀'은 찾았어?"
59,"TEXT_AKTKZD001_04225_AMANIEU_000_050","오오, 찾아왔군!
딸은 이걸 좋아하니까, 이걸로 만든 카샤라면
분명 먹어줄 거야."
60,"TEXT_AKTKZD001_04225_AMANIEU_000_060","이, 이건…… 약이랑 인형이잖아!
이것들까지 가져와 준 거야!?
아아, 세상에…… 고맙다. 뭐라고 해야 좋을지……."
61,"TEXT_AKTKZD001_04225_AMANIEU_000_061","딸만큼은 지켜내겠노라고, 오직 그 일념으로 살아왔는데.
처음이야, 이렇게 친절을 베풀어준 사람…….
고맙다…… 정말로……."
62,"TEXT_AKTKZD001_04225_AMANIEU_000_070","이건…… 구급용품함이잖아!
감기약도 들어있는 것 같군…… 정말 고맙다."
63,"TEXT_AKTKZD001_04225_AMANIEU_000_080","이건…… 인형인가.
감기로 심약해진 딸이 무척 좋아하겠어.
고맙다. 이렇게까지 마음을 써주다니."
64,"TEXT_AKTKZD001_04225_AMANIEU_000_090","식민지 주민인 내가 딸과 함께 이곳에 숨어서
이렇게 살아있을 수 있다는 건 기적 같은 일이야.
다들 자기 일만으로도 벅차니까……."
65,"TEXT_AKTKZD001_04225_AMANIEU_000_091","그래도 당신들 파견단이 도와주니 상황은 점점 좋아지고 있어.
딸의 병도 언젠가 틀림없이 낫겠지…….
고맙다. 얼마 안 되지만 사례를 받아줘."
66,"TEXT_AKTKZD001_04225_SITTINGMAN04225_000_000","（★未使用／削除予定★）"
67,"TEXT_AKTKZD001_04225_SITTINGMAN04225_000_001","（★未使用／削除予定★）"
68,"TEXT_AKTKZD001_04225_SITTINGMAN04225_000_002","（★未使用／削除予定★）"
69,"TEXT_AKTKZD001_04225_SITTINGMAN04225_000_003","（★未使用／削除予定★）"
70,"TEXT_AKTKZD001_04225_SITTINGMAN04225_000_004","（★未使用／削除予定★）"
71,"TEXT_AKTKZD001_04225_SITTINGMAN04225_000_040","（★未使用／削除予定★）"
72,"TEXT_AKTKZD001_04225_SITTINGMAN04225_000_050","（★未使用／削除予定★）"
73,"TEXT_AKTKZD001_04225_SITTINGMAN04225_000_060","（★未使用／削除予定★）"
74,"TEXT_AKTKZD001_04225_SITTINGMAN04225_000_061","（★未使用／削除予定★）"
75,"TEXT_AKTKZD001_04225_SITTINGMAN04225_000_070","（★未使用／削除予定★）"
76,"TEXT_AKTKZD001_04225_SITTINGMAN04225_000_080","（★未使用／削除予定★）"
77,"TEXT_AKTKZD001_04225_SITTINGMAN04225_000_090","（★未使用／削除予定★）"
78,"TEXT_AKTKZD001_04225_SITTINGMAN04225_000_091","（★未使用／削除予定★）"
