#,Unknown0,Unknown1
0,TEXT_AKTKZC006_04215_SEQ_00,"**특수 규칙:  레벨 보정**
누메논 대서원에 있는 이실스위스는 애를 먹고 있는 듯하다."
1,TEXT_AKTKZC006_04215_SEQ_01,
2,TEXT_AKTKZC006_04215_SEQ_02,
3,TEXT_AKTKZC006_04215_SEQ_03,
4,TEXT_AKTKZC006_04215_SEQ_04,
5,TEXT_AKTKZC006_04215_SEQ_05,
6,TEXT_AKTKZC006_04215_SEQ_06,
7,TEXT_AKTKZC006_04215_SEQ_07,
8,TEXT_AKTKZC006_04215_SEQ_08,
9,TEXT_AKTKZC006_04215_SEQ_09,
10,TEXT_AKTKZC006_04215_SEQ_10,
11,TEXT_AKTKZC006_04215_SEQ_11,
12,TEXT_AKTKZC006_04215_SEQ_12,
13,TEXT_AKTKZC006_04215_SEQ_13,
14,TEXT_AKTKZC006_04215_SEQ_14,
15,TEXT_AKTKZC006_04215_SEQ_15,
16,TEXT_AKTKZC006_04215_SEQ_16,
17,TEXT_AKTKZC006_04215_SEQ_17,
18,TEXT_AKTKZC006_04215_SEQ_18,
19,TEXT_AKTKZC006_04215_SEQ_19,
20,TEXT_AKTKZC006_04215_SEQ_20,
21,TEXT_AKTKZC006_04215_SEQ_21,
22,TEXT_AKTKZC006_04215_SEQ_22,
23,TEXT_AKTKZC006_04215_SEQ_23,
24,TEXT_AKTKZC006_04215_TODO_00,"흉포한 서적에게  사용 후, 입수"
25,TEXT_AKTKZC006_04215_TODO_01,이실스위스에게  전달
26,TEXT_AKTKZC006_04215_TODO_02,
27,TEXT_AKTKZC006_04215_TODO_03,
28,TEXT_AKTKZC006_04215_TODO_04,
29,TEXT_AKTKZC006_04215_TODO_05,
30,TEXT_AKTKZC006_04215_TODO_06,
31,TEXT_AKTKZC006_04215_TODO_07,
32,TEXT_AKTKZC006_04215_TODO_08,
33,TEXT_AKTKZC006_04215_TODO_09,
34,TEXT_AKTKZC006_04215_TODO_10,
35,TEXT_AKTKZC006_04215_TODO_11,
36,TEXT_AKTKZC006_04215_TODO_12,
37,TEXT_AKTKZC006_04215_TODO_13,
38,TEXT_AKTKZC006_04215_TODO_14,
39,TEXT_AKTKZC006_04215_TODO_15,
40,TEXT_AKTKZC006_04215_TODO_16,
41,TEXT_AKTKZC006_04215_TODO_17,
42,TEXT_AKTKZC006_04215_TODO_18,
43,TEXT_AKTKZC006_04215_TODO_19,
44,TEXT_AKTKZC006_04215_TODO_20,
45,TEXT_AKTKZC006_04215_TODO_21,
46,TEXT_AKTKZC006_04215_TODO_22,
47,TEXT_AKTKZC006_04215_TODO_23,
48,TEXT_AKTKZC006_04215_ISILSWYS_000_000,"앗, 당신은
최근에 여길 드나드는 모험가님이시죠?
잘됐네요. 부탁드릴 일이 있어요."
49,TEXT_AKTKZC006_04215_ISILSWYS_000_001,"사실은 얼마 전, 구브라 환상도서관에서 회수된
취급 주의 서적에 학생이 함부로 손을 댔거든요.
도난 방지용 마법이 발동한 결과……"
50,TEXT_AKTKZC006_04215_ISILSWYS_000_002,"그 서적이……
난동을 피우고 도망치고 말았어요."
51,TEXT_AKTKZC006_04215_ISILSWYS_000_003,"사서들은 다들 싸움이 서툴러서
모험가님의 도움이 필요해요."
52,TEXT_AKTKZC006_04215_ISILSWYS_000_004,"도망친 5권의 서적을 '' 진정시킨 다음에
회수해서 와 주실 수 없을까요?"
53,TEXT_AKTKZC006_04215_ISILSWYS_000_005,"수고스러우시겠지만 잘 부탁드려요.
안전이 제일 중요하다는 걸 잊지 마시고요."
54,TEXT_AKTKZC006_04215_ISILSWYS_000_008,"도망친 5권의 서적을 '' 진정시킨 다음에
회수해서 와 주실 수 없을까요?"
55,TEXT_AKTKZC006_04215_SYSTEM_000_010,"당장이라도 달려들어 물어뜯을 것 같다…….
'' 사용해서 진정시키자."
56,TEXT_AKTKZC006_04215_SYSTEM_000_011,무사히 진정시킨 듯하다……!
57,TEXT_AKTKZC006_04215_SYSTEM_000_012,"무사히 진정시킨 듯하다……!
표지에는 '금서'라고 적혀 있다…….
반가족 시녀와 창에 대한 내용인 듯하다……."
58,TEXT_AKTKZC006_04215_ISILSWYS_000_020,"서적은 회수하셨나요?
다친 곳은 없으시고요?"
59,TEXT_AKTKZC006_04215_ISILSWYS_000_021,"네, 전부 다 가져오셨네요!
염치 없게도 수고를 끼쳤지만
회수해 주셔서 정말 감사합니다."
60,TEXT_AKTKZC006_04215_ISILSWYS_000_022,"그나저나 금서까지 도망칠 줄이야.
사건을 일으킨 학생에게는 따끔하게 한마디 해 둬야겠어요."
61,TEXT_AKTKZC006_04215_ISILSWYS_000_023,"난동을 피운 서적은 흠집이 생기는 경우가 많아요.
그래서 이런 종류의 마법이 걸린 책을 다룰 때는
수면초 섬유로 만든 장갑을 껴야 하죠."
62,TEXT_AKTKZC006_04215_ISILSWYS_000_024,"비단 그런 이유가 아니더라도 고서는
시간이 지나면서 열화되어 약해지는 경우도 많거든요.
함부로 손을 대다니 그야말로 언어도단이라니까요."
