key,0,1
35,"TEXT_AKTKZB003_04208_TODO_11",""
36,"TEXT_AKTKZB003_04208_TODO_12",""
37,"TEXT_AKTKZB003_04208_TODO_13",""
38,"TEXT_AKTKZB003_04208_TODO_14",""
39,"TEXT_AKTKZB003_04208_TODO_15",""
40,"TEXT_AKTKZB003_04208_TODO_16",""
41,"TEXT_AKTKZB003_04208_TODO_17",""
42,"TEXT_AKTKZB003_04208_TODO_18",""
43,"TEXT_AKTKZB003_04208_TODO_19",""
44,"TEXT_AKTKZB003_04208_TODO_20",""
45,"TEXT_AKTKZB003_04208_TODO_21",""
46,"TEXT_AKTKZB003_04208_TODO_22",""
47,"TEXT_AKTKZB003_04208_TODO_23",""
48,"TEXT_AKTKZB003_04208_APASA_000_000","자네, 잠시 시간 있나?
완성한 약을 납품해야 하는데
다음 일도 있어서 도무지 시간을 낼 수가 없군."
49,"TEXT_AKTKZB003_04208_APASA_000_001","미안하네만 '거인석 채석장'에 있는 석재공들에게
이 '<Sheet(EventItem,2003185,0)/>'<13>FF15022811FF0A4576656E744974656DF61E90F10103FF04EBA5BCFF04EC9D84</13> 전해 주게나.
보수도 준비했으니 모쪼록 부탁하네."
50,"TEXT_AKTKZB003_04208_APASA_000_002","미안하네만 '거인석 채석장'에 있는 석재공들에게
이 '<Sheet(EventItem,2003185,0)/>'<13>FF15022811FF0A4576656E744974656DF61E90F10103FF04EBA5BCFF04EC9D84</13> 전해 주게나.
보수도 준비했으니 모쪼록 부탁하네."
51,"TEXT_AKTKZB003_04208_STONEMASONA04208_000_005","당신, 못 보던 얼굴인데?"
52,"TEXT_AKTKZB003_04208_STONEMASONA04208_000_006","경화약을 가져와 줬군. 고마워.
여기서 채석하는 거인석은 말도 안 되게 경도가 높거든.
이 약으로 도구를 강화하지 않으면 흠집도 안 갈 정도라니까."
53,"TEXT_AKTKZB003_04208_STONEMASONA04208_000_007","그렇게 단단한 만큼
에테르 전도율도 상당히 높지.
거인석이 필요하면 언제든 찾아와라."
54,"TEXT_AKTKZB003_04208_STONEMASONB04208_000_008","안녕, 여행자님."
55,"TEXT_AKTKZB003_04208_STONEMASONB04208_000_009","아, 설마 여행자님이 경화약을 가져와 주다니.
평소엔 유열향의 연금술사가 오는데
그 사람들도 어지간히 바쁜가 보네?"
56,"TEXT_AKTKZB003_04208_STONEMASONB04208_000_010","늘 신세 지고 있으니까
다음에 간식이라도 사서 들러봐야겠네.
여행자님, 그 사람들을 도와줘서 고마워."
57,"TEXT_AKTKZB003_04208_STONEMASONC04208_000_011","뭐야, 관광이라도 온 거냐?"
58,"TEXT_AKTKZB003_04208_STONEMASONC04208_000_012","오오, 경화약이잖아!
연금술사 녀석들 대신에 네가 대신 온 거로군.
고맙다, 여기서 일하려면 이게 꼭 필요하거든!"
59,"TEXT_AKTKZB003_04208_STONEMASONC04208_000_013","우리가 채석하는 거인석은 이 섬의 특산품이야.
이제 곧 수출도 재개될 테니까
지금부터 열심히 일해야지!"
60,"TEXT_AKTKZB003_04208_APASA_000_015","자네는 아까 그……
배달은 끝났나 보군. 은혜는 안 잊겠네."
61,"TEXT_AKTKZB003_04208_APASA_000_016","그 채석장의 채석공들과는 몇 대에 걸쳐 거래해 온 사이라네.
서로의 고충도 잘 이해하고 있어서 좋은 관계를 맺고 있지.
아무튼, 약을 제때 배달할 수 있어서 정말 다행이군."
62,"TEXT_AKTKZB003_04208_APASA_000_017","이쪽 일이 얼추 마무리되면
그들과 증류주라도 한잔 기울여야겠어…….
이건 이번 사례이니 사양 말고 받아 주게나."
63,"TEXT_AKTKZB003_04208_ALCHEMIST04208_000_000","（★未使用／削除予定★）"
64,"TEXT_AKTKZB003_04208_ALCHEMIST04208_000_001","（★未使用／削除予定★）"
65,"TEXT_AKTKZB003_04208_ALCHEMIST04208_000_002","（★未使用／削除予定★）"
66,"TEXT_AKTKZB003_04208_ALCHEMIST04208_000_015","（★未使用／削除予定★）"
67,"TEXT_AKTKZB003_04208_ALCHEMIST04208_000_016","（★未使用／削除予定★）"
68,"TEXT_AKTKZB003_04208_ALCHEMIST04208_000_017","（★未使用／削除予定★）"
