key,0,1
35,"TEXT_AKTKZE004_04243_TODO_11",""
36,"TEXT_AKTKZE004_04243_TODO_12",""
37,"TEXT_AKTKZE004_04243_TODO_13",""
38,"TEXT_AKTKZE004_04243_TODO_14",""
39,"TEXT_AKTKZE004_04243_TODO_15",""
40,"TEXT_AKTKZE004_04243_TODO_16",""
41,"TEXT_AKTKZE004_04243_TODO_17",""
42,"TEXT_AKTKZE004_04243_TODO_18",""
43,"TEXT_AKTKZE004_04243_TODO_19",""
44,"TEXT_AKTKZE004_04243_TODO_20",""
45,"TEXT_AKTKZE004_04243_TODO_21",""
46,"TEXT_AKTKZE004_04243_TODO_22",""
47,"TEXT_AKTKZE004_04243_TODO_23",""
48,"TEXT_AKTKZE004_04243_LOPORRITSA04243_000_000","아아 인간님, 마침 잘 와 주셨어요!
의논드릴 게 있는데 얘기라도 들어주세요!"
49,"TEXT_AKTKZE004_04243_LOPORRITSA04243_000_001","우리 레포릿은 '인간'에 대한 정보를 모으고 있답니다.
예를 들면, 인간이 생각보다 작다는 사실을 몰랐던 것처럼
우리가 모르는 게 더 많을 거라고 생각하거든요."
50,"TEXT_AKTKZE004_04243_LOPORRITSA04243_000_002","그래서 인간에게 직접 질문해서 생생한 정보를 얻고 싶어요.
어떠세요? 제 질문에 대답해 주실 수 있을까요?"
51,"TEXT_AKTKZE004_04243_LOPORRITSA04243_000_003","고맙습니다!
그럼 질문이 있는 동료를 불러올 테니까
여기서 잠깐만 기다려주세요!"
52,"TEXT_AKTKZE004_04243_SYSTEM_000_005","이 이벤트는 건너뛸 수 없으므로
임무 찾기를 신청 중인 경우에는 주의해 주십시오."
53,"TEXT_AKTKZE004_04243_LOPORRITSA04243_000_010","기다리게 해서 죄송해요.
친구를 데리고 왔어요."
54,"TEXT_AKTKZE004_04243_LOPORRITSA04243_100_010","그럼 죄송하지만,
바로 질문을 드릴게요!"
55,"TEXT_AKTKZE004_04243_LOPORRITSB04243_000_011","그럼 외람되지만 제가 먼저 질문드릴게요."
56,"TEXT_AKTKZE004_04243_LOPORRITSB04243_100_011","인간은 일상 생활과 다른 환경에 처해 스트레스를 받는다고
'협력자'가 준 자료에 있었어요.
그리고 유감스럽게도 달의 생활 환경은 아이테리스와 다릅니다……."
57,"TEXT_AKTKZE004_04243_LOPORRITSB04243_200_011","물론, 스트레스를 해소할 시설을 준비했지만
어디까지 자료에만 의존한 것으로 실제 의견이 아니에요.
인간은 스트레스 해소를 위해서 무엇이 필요한가요?"
58,"TEXT_AKTKZE004_04243_Q1_000_000","뭐라고 대답하시겠습니까?"
59,"TEXT_AKTKZE004_04243_A1_000_001","운동"
60,"TEXT_AKTKZE004_04243_A1_000_002","수면"
61,"TEXT_AKTKZE004_04243_A1_000_003","전투"
62,"TEXT_AKTKZE004_04243_LOPORRITSB04243_000_012","아하!
그렇다면 지금 있는 기구로는 부족할 수도 있겠군요.
운동 능력이 더 요구되는 기구를 고안해야겠어요……."
63,"TEXT_AKTKZE004_04243_LOPORRITSB04243_000_013","아하!
그럼 잠이 잘 오는 수면 주스 같은 것도
만들면 좋겠네요."
64,"TEXT_AKTKZE004_04243_LOPORRITSB04243_000_014","으으음, 야만적이네요!
그래도 베고 때리다 보면 스트레스 발산에 좋을 수도 있겠죠.
흐~음…… 모의 전투용 도우미라도 개발해 볼까요."
65,"TEXT_AKTKZE004_04243_LOPORRITSB04243_000_015","질문에 대답해 주셔서 감사합니다.
덕분에 좋은 정보를 얻었어요.
아이테리스의 인간 여러분을 위해 계속 노력하겠습니다!"
66,"TEXT_AKTKZE004_04243_LOPORRITSC04243_000_016","그럼 다음은 내가 질문할게."
67,"TEXT_AKTKZE004_04243_LOPORRITSC04243_100_016","'협력자'의 자료를 읽었지만
인간이 뭘 해야 '즐겁다'고 느끼는지
우린 잘 이해하지 못했어."
68,"TEXT_AKTKZE004_04243_LOPORRITSC04243_200_016","현재 이 달에 '즐거움'이 충분한지 아닌지조차
잘 모르겠어…… 그러니까 알려줬음 하는데.
인간은 뭘 할 때 '즐거워'?"
69,"TEXT_AKTKZE004_04243_Q2_000_000","뭐라고 대답하시겠습니까?"
70,"TEXT_AKTKZE004_04243_A2_000_001","식사"
71,"TEXT_AKTKZE004_04243_A2_000_002","여행"
72,"TEXT_AKTKZE004_04243_A2_000_003","전투"
73,"TEXT_AKTKZE004_04243_LOPORRITSC04243_000_017","식사 좋지!
맛있는 당근을 잔뜩 재배했으니까
인간들이 와도 안심이야!"
74,"TEXT_AKTKZE004_04243_LOPORRITSC04243_000_018","여행이라면, 달에는 비탄의 바다 말고도
바다가 잔뜩 있으니까 문제없을 거야!
뭐, 어딜 가도 풍경이 다 똑같긴 하지만."
75,"TEXT_AKTKZE004_04243_LOPORRITSC04243_000_019","뭐어~? 너무 야만적이야!
그래도 박진감 넘치는 전투를 즐길 수 있는 시설을
누가 만들고 있다고 한 것 같은데……."
76,"TEXT_AKTKZE004_04243_LOPORRITSC04243_000_020","대답해 줘서 고마워.
덕분에 문제가 해결될 것 같아.
그럼 또 보자~!"
77,"TEXT_AKTKZE004_04243_LOPORRITSA04243_000_021","그럼 마지막으로 제가 묻죠."
78,"TEXT_AKTKZE004_04243_LOPORRITSA04243_100_021","인간 중에는 당근을 싫어하는 인간도 있다던데
당신도 당근을 싫어하세요?"
79,"TEXT_AKTKZE004_04243_Q3_000_000","뭐라고 대답하시겠습니까?"
80,"TEXT_AKTKZE004_04243_A3_000_001","당근은 싫어한다"
81,"TEXT_AKTKZE004_04243_A3_000_002","좋아하지도 싫어하지도 않는다"
82,"TEXT_AKTKZE004_04243_A3_000_003","당근은 무척 좋아해!"
83,"TEXT_AKTKZE004_04243_LOPORRITSA04243_000_022","이런, 그럼 큰일이네요!
한 번 먹으면 계속 먹고 싶어지는 중독성을
더욱 높인 품종을 개발해야겠어요……."
84,"TEXT_AKTKZE004_04243_LOPORRITSA04243_000_023","이도 저도 아닌 대답이네요…….
하지만 그런 당신도 행복당근이라면
반드시 좋아할 테니까 걱정 마세요!"
85,"TEXT_AKTKZE004_04243_LOPORRITSA04243_000_024","그거 다행이네요!
그래도 우리가 먹을 당근은 조금 남겨 주세요!"
86,"TEXT_AKTKZE004_04243_LOPORRITSA04243_000_025","일단 질문은 여기까지예요.
감사합니다."
87,"TEXT_AKTKZE004_04243_LOPORRITSA04243_000_030","질문에 대답해 주셔서 정말 고맙습니다.
인간에 대해 알 수 있어서 큰 도움이 됐어요."
88,"TEXT_AKTKZE004_04243_LOPORRITSA04243_000_031","대답해 주신 내용은 메모해 뒀다가
모두와 공유해 환경을 개선하는 데 활용할게요.
인간에게 보다 쾌적한 달이 될 수 있도록 노력하겠습니다!"
