#,Unknown0,Unknown1
0,TEXT_AKTKZF013_04268_SEQ_00,"**특수 규칙:  레벨 보정**
팔라카 마을에 있는 신비한 하누만랑구르는 모험가를 어디론가 안내하려는 듯하다."
1,TEXT_AKTKZF013_04268_SEQ_01,
2,TEXT_AKTKZF013_04268_SEQ_02,
3,TEXT_AKTKZF013_04268_SEQ_03,
4,TEXT_AKTKZF013_04268_SEQ_04,
5,TEXT_AKTKZF013_04268_SEQ_05,
6,TEXT_AKTKZF013_04268_SEQ_06,
7,TEXT_AKTKZF013_04268_SEQ_07,
8,TEXT_AKTKZF013_04268_SEQ_08,
9,TEXT_AKTKZF013_04268_SEQ_09,
10,TEXT_AKTKZF013_04268_SEQ_10,
11,TEXT_AKTKZF013_04268_SEQ_11,
12,TEXT_AKTKZF013_04268_SEQ_12,
13,TEXT_AKTKZF013_04268_SEQ_13,
14,TEXT_AKTKZF013_04268_SEQ_14,
15,TEXT_AKTKZF013_04268_SEQ_15,
16,TEXT_AKTKZF013_04268_SEQ_16,
17,TEXT_AKTKZF013_04268_SEQ_17,
18,TEXT_AKTKZF013_04268_SEQ_18,
19,TEXT_AKTKZF013_04268_SEQ_19,
20,TEXT_AKTKZF013_04268_SEQ_20,
21,TEXT_AKTKZF013_04268_SEQ_21,
22,TEXT_AKTKZF013_04268_SEQ_22,
23,TEXT_AKTKZF013_04268_SEQ_23,
24,TEXT_AKTKZF013_04268_TODO_00,"신비한 하누만랑구르와 대화한 후
인도를 따라 이동"
25,TEXT_AKTKZF013_04268_TODO_01,아우라족 여성 간호
26,TEXT_AKTKZF013_04268_TODO_02,아우라족 여성과 대화
27,TEXT_AKTKZF013_04268_TODO_03,
28,TEXT_AKTKZF013_04268_TODO_04,
29,TEXT_AKTKZF013_04268_TODO_05,
30,TEXT_AKTKZF013_04268_TODO_06,
31,TEXT_AKTKZF013_04268_TODO_07,
32,TEXT_AKTKZF013_04268_TODO_08,
33,TEXT_AKTKZF013_04268_TODO_09,
34,TEXT_AKTKZF013_04268_TODO_10,
35,TEXT_AKTKZF013_04268_TODO_11,
36,TEXT_AKTKZF013_04268_TODO_12,
37,TEXT_AKTKZF013_04268_TODO_13,
38,TEXT_AKTKZF013_04268_TODO_14,
39,TEXT_AKTKZF013_04268_TODO_15,
40,TEXT_AKTKZF013_04268_TODO_16,
41,TEXT_AKTKZF013_04268_TODO_17,
42,TEXT_AKTKZF013_04268_TODO_18,
43,TEXT_AKTKZF013_04268_TODO_19,
44,TEXT_AKTKZF013_04268_TODO_20,
