key,0,1
34,"TEXT_AKTKZH001_04296_TODO_10",""
35,"TEXT_AKTKZH001_04296_TODO_11",""
36,"TEXT_AKTKZH001_04296_TODO_12",""
37,"TEXT_AKTKZH001_04296_TODO_13",""
38,"TEXT_AKTKZH001_04296_TODO_14",""
39,"TEXT_AKTKZH001_04296_TODO_15",""
40,"TEXT_AKTKZH001_04296_TODO_16",""
41,"TEXT_AKTKZH001_04296_TODO_17",""
42,"TEXT_AKTKZH001_04296_TODO_18",""
43,"TEXT_AKTKZH001_04296_TODO_19",""
44,"TEXT_AKTKZH001_04296_TODO_20",""
45,"TEXT_AKTKZH001_04296_TODO_21",""
46,"TEXT_AKTKZH001_04296_TODO_22",""
47,"TEXT_AKTKZH001_04296_TODO_23",""
48,"TEXT_AKTKZH001_04296_OBSERVER04296_000_000","너는 사역마 맞지?
갑자기 말 걸어서 미안하지만, 혹시 전투에는 능숙해?"
49,"TEXT_AKTKZH001_04296_OBSERVER04296_000_001","아하, 싸울 수 있다니 마침 잘됐군!
잠시 네 힘을 빌리고 싶어서 말이야."
50,"TEXT_AKTKZH001_04296_OBSERVER04296_000_002","실은 시설의 파수꾼으로 만든
'외눈 거인'의 능력을 측정해 달라는 의뢰를 받았거든.
그래서 실제 상황처럼 로티스를 보내서 공격하게 했지."
51,"TEXT_AKTKZH001_04296_OBSERVER04296_000_003","그랬더니 거인이 고작 일격에 나가떨어졌을 뿐 아니라
흥분한 로티스가 달아나고 말았어.
너는 달아난 로티스에 대처해 줬으면 해."
52,"TEXT_AKTKZH001_04296_OBSERVER04296_000_004","나는 쓸데없이 덩치만 큰 창조 생물보다는
너 같은 소형 사역마가 유용하다고 생각하는 쪽이거든.
이번 기회에 그걸 실제로 입증하고도 싶은데…… 부탁해도 될까?"
53,"TEXT_AKTKZH001_04296_Q1_000_005","뭐라고 말씀하시겠습니까?"
54,"TEXT_AKTKZH001_04296_A1_000_001","보수만 두둑이 준다면!"
55,"TEXT_AKTKZH001_04296_A1_000_002","어쩔 수 없지 뭐"
56,"TEXT_AKTKZH001_04296_OBSERVER04296_000_006","보수는 두둑이 챙겨줄 테니까 잘 부탁해.
로티스들은 작가의 집 동쪽에서 싸우게 했었어.
일단은 나와 함께 거기로 가서 부근을 조사해 보자고."
57,"TEXT_AKTKZH001_04296_OBSERVER04296_000_007","아, 왔구나!
아무래도 우리가 제 시간에 잘 도착한 것 같아.
달아났던 로티스가 다시 여기로 돌아온 모양이야."
58,"TEXT_AKTKZH001_04296_OBSERVER04296_000_008","로티스는 쓰러뜨린 상대로부터 양분을 흡수해 체력을 보충하는데
아까는 흥분해서 뛰어서 달아났던 거고……
이제 지쳐서 다시 보충하러 온 거겠지."
59,"TEXT_AKTKZH001_04296_OBSERVER04296_000_009","난 기절한 이 아이를 보고 있을 테니
너는 그동안 '<Sheet(BNpcName,10999,0)/>'<13>FF1302280FFF09424E70634E616D65F22AF70103FF04EBA5BCFF04EC9D84</13> 잠재우도록 해."
60,"TEXT_AKTKZH001_04296_OBSERVER04296_000_010","난 기절한 이 아이를 보고 있을 테니
너는 그동안 '<Sheet(BNpcName,10999,0)/>'<13>FF1302280FFF09424E70634E616D65F22AF70103FF04EBA5BCFF04EC9D84</13> 잠재우도록 해."
61,"TEXT_AKTKZH001_04296_OBSERVER04296_000_011","오호라, 훌륭하군!
이렇게까지 전투에 능숙하다니, 정말 놀라운걸!"
62,"TEXT_AKTKZH001_04296_OBSERVER04296_000_012","쓰러진 거인을 운반하는 건 쉽지 않은 일이니
운반이 특기인 창조 생물을 준비해야겠군.
우린 일단 작가의 집으로 돌아가자고."
63,"TEXT_AKTKZH001_04296_OBSERVER04296_000_013","수고했어.
네가 싸우는 모습을 보고 나니, 역시 작고 민첩한 사역마가
전투에 활용하기 쉬워서 최고라는 확신이 들었어."
64,"TEXT_AKTKZH001_04296_OBSERVER04296_000_014","다음 사역마를 설계할 때 참고하도록 할게.
자, 보수를 받아줘!"
