key,0,1
32,"TEXT_AKTKZE003_04242_TODO_08",""
33,"TEXT_AKTKZE003_04242_TODO_09",""
34,"TEXT_AKTKZE003_04242_TODO_10",""
35,"TEXT_AKTKZE003_04242_TODO_11",""
36,"TEXT_AKTKZE003_04242_TODO_12",""
37,"TEXT_AKTKZE003_04242_TODO_13",""
38,"TEXT_AKTKZE003_04242_TODO_14",""
39,"TEXT_AKTKZE003_04242_TODO_15",""
40,"TEXT_AKTKZE003_04242_TODO_16",""
41,"TEXT_AKTKZE003_04242_TODO_17",""
42,"TEXT_AKTKZE003_04242_TODO_18",""
43,"TEXT_AKTKZE003_04242_TODO_19",""
44,"TEXT_AKTKZE003_04242_TODO_20",""
45,"TEXT_AKTKZE003_04242_TODO_21",""
46,"TEXT_AKTKZE003_04242_TODO_22",""
47,"TEXT_AKTKZE003_04242_TODO_23",""
48,"TEXT_AKTKZE003_04242_RECORDINGWAY_000_000","아아, 데이터가…… 데이터가 부족해…… 으음!?"
49,"TEXT_AKTKZE003_04242_RECORDINGWAY_000_001","넌 리빙웨이가 말한 인간이군.
마침 잘 왔어, 혹시 데이터 수집을 도와줄 수 있을까?"
50,"TEXT_AKTKZE003_04242_RECORDINGWAY_000_002","우리 레포릿이 휴면 상태에서 눈뜬 지 얼마 안 됐다는 건
너도 알고 있을 거라고 생각해.
그런데 우리가 잠든 동안 비탄의 바다에 환경 변화가 생겼어."
51,"TEXT_AKTKZE003_04242_RECORDINGWAY_000_003","그중 하나가 걸어다니는 균류의 등장이지.
알라그 우주선이 추락하면서 지하의 바이오 플랜트를 관통한 결과,
균류가 새어나와서 지표면에서 독자적으로 진화한 것 같아."
52,"TEXT_AKTKZE003_04242_RECORDINGWAY_000_004","난 이 진화 균류를 조사하고 있는데 데이터가 부족해.
네가 '<Sheet(BNpcName,10463,0)/>'<13>FF1302280FFF09424E70634E616D65F228DF0103FF04EBA5BCFF04EC9D84</13> 쓰러뜨리고 '<Sheet(EventItem,2003366,0)/>'<13>FF15022811FF0A4576656E744974656DF61E91A60103FF04EBA5BCFF04EC9D84</13> 1개
구해와 줬으면 하는데…… 부탁해도 될까?"
53,"TEXT_AKTKZE003_04242_RECORDINGWAY_000_005","고마워.
인간은 일을 하면 그에 걸맞은 보수가 필요하다지?
섭섭지 않게 준비해 둘 테니까 잘 부탁할게."
54,"TEXT_AKTKZE003_04242_RECORDINGWAY_000_006","'<Sheet(BNpcName,10463,0)/>'<13>FF1302280FFF09424E70634E616D65F228DF0103FF04EBA5BCFF04EC9D84</13> 쓰러뜨리고 '<Sheet(EventItem,2003366,0)/>'<13>FF15022811FF0A4576656E744974656DF61E91A60103FF04EBA5BCFF04EC9D84</13> 1개
구해와 줄 수 있을까?"
55,"TEXT_AKTKZE003_04242_RECORDINGWAY_000_010","기다렸는데 드디어 왔구나.
'<Sheet(EventItem,2003366,0)/>'<13>FF15022811FF0A4576656E744974656DF61E91A60103FF04EB8A94FF04EC9D80</13> 구해 왔어?"
56,"TEXT_AKTKZE003_04242_RECORDINGWAY_000_011","음, 확실하군.
그럼 곧장 조사해 보도록 할까……."
57,"TEXT_AKTKZE003_04242_RECORDINGWAY_000_012","으음, 이게 뭐야!
지하 바이오 플랜트에서 배양했던 균류와는
성분이 완전히 다르잖아……!"
58,"TEXT_AKTKZE003_04242_RECORDINGWAY_000_013","어쩌면 알라그 우주선에 적재돼 있던
키메라 생물용 배양액이 누출된 걸지도 몰라.
어찌 됐건 이대로는 좀 찜찜한데……."
59,"TEXT_AKTKZE003_04242_RECORDINGWAY_000_014","인간이 안심하고 달에서 생활하려면
반드시 진화 균류를 뿌리 뽑을 방법을 생각해야 해.
하지만 그 전에, 네게 감사부터 해야겠지, 약속한 보수를 받아줘."
