key,0,1
35,"TEXT_AKTKZC013_04222_TODO_11",""
36,"TEXT_AKTKZC013_04222_TODO_12",""
37,"TEXT_AKTKZC013_04222_TODO_13",""
38,"TEXT_AKTKZC013_04222_TODO_14",""
39,"TEXT_AKTKZC013_04222_TODO_15",""
40,"TEXT_AKTKZC013_04222_TODO_16",""
41,"TEXT_AKTKZC013_04222_TODO_17",""
42,"TEXT_AKTKZC013_04222_TODO_18",""
43,"TEXT_AKTKZC013_04222_TODO_19",""
44,"TEXT_AKTKZC013_04222_TODO_20",""
45,"TEXT_AKTKZC013_04222_TODO_21",""
46,"TEXT_AKTKZC013_04222_TODO_22",""
47,"TEXT_AKTKZC013_04222_TODO_23",""
48,"TEXT_AKTKZC013_04222_TALON_000_000","부탁하고 싶은 게 있는데,
잠시 이야기를 들어주지 않겠나?"
49,"TEXT_AKTKZC013_04222_TALON_000_001","정찰 나간 동료가 아직 돌아오지 않는데 말이야.
링크펄 통신도 연결이 안 돼서 걱정이 되네."
50,"TEXT_AKTKZC013_04222_TALON_000_002","무슨 문제가 생겼을지도 몰라.
나와 함께 수색을 해줬으면 하는데, 도와줄 수 있겠나?"
51,"TEXT_AKTKZC013_04222_TALON_000_003","협력해주겠다니 고맙네!
나는 전초지 주변부터 수색을 시작해 보겠네.
자네는 청린 대호수 방면에서 '파견단 정찰병'을 찾아봐주게!"
52,"TEXT_AKTKZC013_04222_TALON_000_004","나는 전초지 주변부터 수색을 시작해 보겠네.
자네는 청린 대호수 방면에서 '파견단 정찰병'을 찾아봐주게!"
53,"TEXT_AKTKZC013_04222_SOLDIER04222_000_000","（★未使用／削除予定★）"
54,"TEXT_AKTKZC013_04222_SOLDIER04222_000_001","（★未使用／削除予定★）"
55,"TEXT_AKTKZC013_04222_SOLDIER04222_000_002","（★未使用／削除予定★）"
56,"TEXT_AKTKZC013_04222_SOLDIER04222_000_003","（★未使用／削除予定★）"
57,"TEXT_AKTKZC013_04222_SOLDIER04222_000_004","（★未使用／削除予定★）"
58,"TEXT_AKTKZC013_04222_WOUNDEDSOLDIER04222_000_010","고마워요……!
저는 그렇게 상처가 깊진 않아서 괜찮아요!
저보다 그를 돌봐주세요……!"
59,"TEXT_AKTKZC013_04222_WOUNDEDCITIZEN04222_100_020","크흑……!"
60,"TEXT_AKTKZC013_04222_WOUNDEDCITIZEN04222_000_020","호수에서 그를 발견하고 말을 걸었는데
그대로 달아나 버렸어요.
그래서 뒤쫓아갔다가 야수의 습격을 받게 된 거고요……."
61,"TEXT_AKTKZC013_04222_WOUNDEDSOLDIER04222_000_021","도와주려고 뛰어들었는데
야수들이 동료를 더 부르는 바람에 위험할 뻔했어요."
62,"TEXT_AKTKZC013_04222_WOUNDEDSOLDIER04222_000_022","전초지에 연락하려고는 했는데
그를 보호하려다 보니 도무지 틈이 나질 않았어요…….
이렇게 와줘서 정말 고맙습니다."
63,"TEXT_AKTKZC013_04222_WOUNDEDSOLDIER04222_000_023","지원병이 올 때까지 건물에 숨어 있을 테니까
전초지에 가서 보고해 줄래요?
미안하지만 부탁해요……!"
64,"TEXT_AKTKZC013_04222_WOUNDEDSOLDIER04222_000_024","지원병이 올 때까지 건물에 숨어 있을 테니까
전초지에 가서 보고해 줄래요?
미안하지만 부탁해요……!"
65,"TEXT_AKTKZC013_04222_WOUNDEDCITIZEN04222_000_025","크헉……!"
66,"TEXT_AKTKZC013_04222_TALON_000_030","그런 일이 있었다니……!
보고해 줘서 고맙네, 당장 지원병을 보내야겠군!"
67,"TEXT_AKTKZC013_04222_TALON_000_031","그나저나 그런 곳에 시민이 있을 줄이야.
어쩌면 숨어 있던 곳에 연료가 다 떨어져서
대체할 물건을 찾으러 왔던 걸지도 몰라……."
68,"TEXT_AKTKZC013_04222_TALON_000_032","호수에서 청린수를 채집하거나
수상 굴착기에 침입하면 확보할 수 있다고 생각해서
시도했을 수도 있겠지."
69,"TEXT_AKTKZC013_04222_TALON_000_033","다만, 호수에서 채집한다고 곧장
연료로 쓸 수도 없는데 말이야.
그만큼 절박한 상황이라는 뜻인가……."
70,"TEXT_AKTKZC013_04222_TALON_000_034","아무튼 자네가 그들을 찾아 줘서 한숨 놨어!
앞으로도 시민 구조에 힘을 쏟도록 하지!"
71,"TEXT_AKTKZC013_04222_SOLDIER04222_000_030","（★未使用／削除予定★）"
72,"TEXT_AKTKZC013_04222_SOLDIER04222_000_031","（★未使用／削除予定★）"
73,"TEXT_AKTKZC013_04222_SOLDIER04222_000_032","（★未使用／削除予定★）"
74,"TEXT_AKTKZC013_04222_SOLDIER04222_000_033","（★未使用／削除予定★）"
75,"TEXT_AKTKZC013_04222_SOLDIER04222_000_034","（★未使用／削除予定★）"
