key,0,1
35,"TEXT_AKTKZC014_04223_TODO_11",""
36,"TEXT_AKTKZC014_04223_TODO_12",""
37,"TEXT_AKTKZC014_04223_TODO_13",""
38,"TEXT_AKTKZC014_04223_TODO_14",""
39,"TEXT_AKTKZC014_04223_TODO_15",""
40,"TEXT_AKTKZC014_04223_TODO_16",""
41,"TEXT_AKTKZC014_04223_TODO_17",""
42,"TEXT_AKTKZC014_04223_TODO_18",""
43,"TEXT_AKTKZC014_04223_TODO_19",""
44,"TEXT_AKTKZC014_04223_TODO_20",""
45,"TEXT_AKTKZC014_04223_TODO_21",""
46,"TEXT_AKTKZC014_04223_TODO_22",""
47,"TEXT_AKTKZC014_04223_TODO_23",""
48,"TEXT_AKTKZC014_04223_ILIETTE_000_000","아, 마침 잘 왔어!
나를 좀 도와줄 수 있을까?"
49,"TEXT_AKTKZC014_04223_ILIETTE_000_001","식량을 확보하기 위해
이 근방에서 <Sheet(BNpcName,10657,0)/><13>FF1302280FFF09424E70634E616D65F229A10103FF04EBA5BCFF04EC9D84</13> 사냥하려고 해.
당신은 사냥 솜씨도 일류지? 함께 사냥하러 가지 않을래!?"
50,"TEXT_AKTKZC014_04223_ILIETTE_000_002","일단 영양의 다리 살에 약을 섞어 넣은
'<Sheet(EventItem,2003195,0)/>'<13>FF15022811FF0A4576656E744974656DF61E90FB0103FF04EBA5BCFF04EC9D84</13> 여러 군데에 설치하려고 해.
그걸 먹고 잠들면 한 방에 해치우는 거지!"
51,"TEXT_AKTKZC014_04223_ILIETTE_000_003","그러니까 당신은 '<Sheet(EventItem,2003195,0)/>'<13>FF15022811FF0A4576656E744974656DF61E90FB0103FF04EBA5BCFF04EC9D84</13> 놓고 와 줘.
평원 저장고 부근에 3곳 정도면 충분해!"
52,"TEXT_AKTKZC014_04223_ILIETTE_000_004","'<Sheet(EventItem,2003195,0)/>'<13>FF15022811FF0A4576656E744974656DF61E90FB0103FF04EBA5BCFF04EC9D84</13> 놓고 와 줘.
평원 저장고 부근에 3곳 정도면 충분해!"
53,"TEXT_AKTKZC014_04223_SOLDIER04223_000_000","（★未使用／削除予定★）"
54,"TEXT_AKTKZC014_04223_SOLDIER04223_000_001","（★未使用／削除予定★）"
55,"TEXT_AKTKZC014_04223_SOLDIER04223_000_002","（★未使用／削除予定★）"
56,"TEXT_AKTKZC014_04223_SOLDIER04223_000_003","（★未使用／削除予定★）"
57,"TEXT_AKTKZC014_04223_SOLDIER04223_000_004","（★未使用／削除予定★）"
58,"TEXT_AKTKZC014_04223_ILIETTE_000_010","아아, 무사히 돌아와서 다행이야!
별동대로부터, 고기를 놓던 도중에 
<Sheet(BNpcName,10657,0)/>의 습격을 받았다는 얘길 듣고 걱정했거든……!"
59,"TEXT_AKTKZC014_04223_ILIETTE_000_011","호, 혼자 <Sheet(BNpcName,10657,0)/><13>FF1302280FFF09424E70634E616D65F229A10103FF04EBA5BCFF04EC9D84</13> 쓰러뜨렸다고!?"
60,"TEXT_AKTKZC014_04223_ILIETTE_000_012","실은 그 고기에 넣은 '수면의 극독약'은
에마넬랭 경이 준비해 준 물건이야."
61,"TEXT_AKTKZC014_04223_ILIETTE_000_013","귀족 사회엔 수렵 문화가 있잖아?
그도 가끔 사냥을 즐기고는 했는데
사냥감을 편하게 잡고 싶어서 그런 덫을 고안했대."
62,"TEXT_AKTKZC014_04223_ILIETTE_000_014","수렵은 군사 훈련의 일종이기도 했기 때문에
선대 포르탕 백작에게 많이 혼났었나 봐.
본인은 그걸 자랑삼아 얘기하긴 했지만 말이야……."
63,"TEXT_AKTKZC014_04223_ILIETTE_000_015","그래도 우리 영웅님은
쓸데없는 꾀는 부릴 필요도 없었나 보네.
아무튼 도와줘서 고마워. 그리고 이걸 받아줘."
64,"TEXT_AKTKZC014_04223_SOLDIER04223_000_010","（★未使用／削除予定★）"
65,"TEXT_AKTKZC014_04223_SOLDIER04223_000_011","（★未使用／削除予定★）"
66,"TEXT_AKTKZC014_04223_SOLDIER04223_000_012","（★未使用／削除予定★）"
67,"TEXT_AKTKZC014_04223_SOLDIER04223_000_013","（★未使用／削除予定★）"
68,"TEXT_AKTKZC014_04223_SOLDIER04223_000_014","（★未使用／削除予定★）"
69,"TEXT_AKTKZC014_04223_SOLDIER04223_000_015","（★未使用／削除予定★）"
