#,Unknown0,Unknown1
0,TEXT_AKTKZD006_04230_SEQ_00,"**특수 규칙:  레벨 보정**
갈레안 도모룸 구역에 있는 몰족 파견단원은 아군 부대의 수색을 의뢰하려는 듯하다."
1,TEXT_AKTKZD006_04230_SEQ_01,
2,TEXT_AKTKZD006_04230_SEQ_02,
3,TEXT_AKTKZD006_04230_SEQ_03,
4,TEXT_AKTKZD006_04230_SEQ_04,
5,TEXT_AKTKZD006_04230_SEQ_05,
6,TEXT_AKTKZD006_04230_SEQ_06,
7,TEXT_AKTKZD006_04230_SEQ_07,
8,TEXT_AKTKZD006_04230_SEQ_08,
9,TEXT_AKTKZD006_04230_SEQ_09,
10,TEXT_AKTKZD006_04230_SEQ_10,
11,TEXT_AKTKZD006_04230_SEQ_11,
12,TEXT_AKTKZD006_04230_SEQ_12,
13,TEXT_AKTKZD006_04230_SEQ_13,
14,TEXT_AKTKZD006_04230_SEQ_14,
15,TEXT_AKTKZD006_04230_SEQ_15,
16,TEXT_AKTKZD006_04230_SEQ_16,
17,TEXT_AKTKZD006_04230_SEQ_17,
18,TEXT_AKTKZD006_04230_SEQ_18,
19,TEXT_AKTKZD006_04230_SEQ_19,
20,TEXT_AKTKZD006_04230_SEQ_20,
21,TEXT_AKTKZD006_04230_SEQ_21,
22,TEXT_AKTKZD006_04230_SEQ_22,
23,TEXT_AKTKZD006_04230_SEQ_23,
24,TEXT_AKTKZD006_04230_TODO_00,"파견단 부상병을 찾고,
제국병의 공격을 받으면 힘을 빼놓은 뒤
  사용해서 처치"
25,TEXT_AKTKZD006_04230_TODO_01,파견단 부상병 구조
26,TEXT_AKTKZD006_04230_TODO_02,몰족 파견단원에게 보고
27,TEXT_AKTKZD006_04230_TODO_03,
28,TEXT_AKTKZD006_04230_TODO_04,
29,TEXT_AKTKZD006_04230_TODO_05,
30,TEXT_AKTKZD006_04230_TODO_06,
31,TEXT_AKTKZD006_04230_TODO_07,
32,TEXT_AKTKZD006_04230_TODO_08,
33,TEXT_AKTKZD006_04230_TODO_09,
34,TEXT_AKTKZD006_04230_TODO_10,
35,TEXT_AKTKZD006_04230_TODO_11,
36,TEXT_AKTKZD006_04230_TODO_12,
37,TEXT_AKTKZD006_04230_TODO_13,
38,TEXT_AKTKZD006_04230_TODO_14,
39,TEXT_AKTKZD006_04230_TODO_15,
40,TEXT_AKTKZD006_04230_TODO_16,
41,TEXT_AKTKZD006_04230_TODO_17,
42,TEXT_AKTKZD006_04230_TODO_18,
43,TEXT_AKTKZD006_04230_TODO_19,
44,TEXT_AKTKZD006_04230_TODO_20,
45,TEXT_AKTKZD006_04230_TODO_21,
46,TEXT_AKTKZD006_04230_TODO_22,
47,TEXT_AKTKZD006_04230_TODO_23,
48,TEXT_AKTKZD006_04230_MOLSOLDIER04230_000_000,"영웅님, 급히 도와주실 수 있을까요?
링크펄 통신으로 아군 부대의 구원 요청이
들어온 참입니다!"
49,TEXT_AKTKZD006_04230_MOLSOLDIER04230_000_001,"그런데 교전 중인지 너무 시끄러워서 소재지 파악이 안 되어서…….
수색대를 보내긴 했지만 아직 인원이 모자랍니다.
영웅님도 도와주실 수 있을까요?"
50,TEXT_AKTKZD006_04230_MOLSOLDIER04230_000_002,"감사합니다!
영웅님께는 갈레말 원로원 부근의
수색을 부탁드리고 싶습니다!"
51,TEXT_AKTKZD006_04230_MOLSOLDIER04230_000_003,"만약 공격한 사람이 신도화된 제국병이라면
죽이지 말고 한동안 움직일 수 없게 무력화시켜 주셨으면 합니다.
그러려면 이 '' 사용하시면 돼요."
52,TEXT_AKTKZD006_04230_MOLSOLDIER04230_000_005,"만약 공격한 사람이 신도화된 제국병이라면
이 '' 사용하시면 돼요.
저는 여기서 연락책을 맡겠습니다……!"
53,TEXT_AKTKZD006_04230_INJUREDSOLDIER04230_000_010,"아아, 당신의 도움을 받을 줄이야……!
와주셔서 감사합니다.
정말 위험할 뻔했어요……!"
54,TEXT_AKTKZD006_04230_INJUREDSOLDIER04230_000_011,"피난민으로 보이는 남성이 도움을 청하더라고요.
그래서 다가갔더니 뒤에서 나타난 제국병들이 공격을 해와서……
처음부터 파견단원을 불러들이기 위한 함정이었을 겁니다."
55,TEXT_AKTKZD006_04230_INJUREDSOLDIER04230_000_012,"그 남성은 네르바라는 이름을 언급하더군요.
제III군단의 생존자들이 식량이나 장비를 뺏으려고
물밑에서 한창 날뛰고 다니는 걸지도 모르죠."
56,TEXT_AKTKZD006_04230_INJUREDSOLDIER04230_000_013,"마비시켜 못 움직이게 만든 자는 동료를 불러 포박하겠습니다.
아무튼 빨리 가서 무사하다는 걸 보고해야겠군요…….
일단 테르티움 역까지 돌아가죠."
57,TEXT_AKTKZD006_04230_MOLSOLDIER04230_000_015,"영웅님! 오셨네요.
돌아온 동료에게 무사히 상황 보고를 받았습니다.
당신 덕분에 목숨을 구한 것이나 다름없어요."
58,TEXT_AKTKZD006_04230_MOLSOLDIER04230_000_016,"제국병의 신병을 구속하러 간 동료들에게서도 연락이 왔는데,
붙잡은 사람은 신도가 아니었다는군요.
아마 제국에서 파견단을 몰아내려는 강경파들일 겁니다."
59,TEXT_AKTKZD006_04230_MOLSOLDIER04230_000_017,"저 역시 제국군에게 적개심이 없는 건 아닙니다.
하지만 이런 상황에서는 서로 무기를 거두고
이성적으로 협력할 수 있다면 좋을 텐데 말이에요……."
60,TEXT_AKTKZD006_04230_MOLSOLDIER04230_000_018,"아무튼 이번 일은 도와주셔서 감사합니다.
구해주신 동료도 사례를 맡기고 갔답니다.
여기, 받아주세요."
