#,Unknown0,Unknown1
0,TEXT_AKTKZE013_04252_SEQ_00,"**특수 규칙:  레벨 보정**
베스트웨이 피난처에 있는 우물쭈물 레포릿은 비밀스러운 이야기가 있나 보다."
1,TEXT_AKTKZE013_04252_SEQ_01,
2,TEXT_AKTKZE013_04252_SEQ_02,
3,TEXT_AKTKZE013_04252_SEQ_03,
4,TEXT_AKTKZE013_04252_SEQ_04,
5,TEXT_AKTKZE013_04252_SEQ_05,
6,TEXT_AKTKZE013_04252_SEQ_06,
7,TEXT_AKTKZE013_04252_SEQ_07,
8,TEXT_AKTKZE013_04252_SEQ_08,
9,TEXT_AKTKZE013_04252_SEQ_09,
10,TEXT_AKTKZE013_04252_SEQ_10,
11,TEXT_AKTKZE013_04252_SEQ_11,
12,TEXT_AKTKZE013_04252_SEQ_12,
13,TEXT_AKTKZE013_04252_SEQ_13,
14,TEXT_AKTKZE013_04252_SEQ_14,
15,TEXT_AKTKZE013_04252_SEQ_15,
16,TEXT_AKTKZE013_04252_SEQ_16,
17,TEXT_AKTKZE013_04252_SEQ_17,
18,TEXT_AKTKZE013_04252_SEQ_18,
19,TEXT_AKTKZE013_04252_SEQ_19,
20,TEXT_AKTKZE013_04252_SEQ_20,
21,TEXT_AKTKZE013_04252_SEQ_21,
22,TEXT_AKTKZE013_04252_SEQ_22,
23,TEXT_AKTKZE013_04252_SEQ_23,
24,TEXT_AKTKZE013_04252_TODO_00,우물쭈물 레포릿과 대화
25,TEXT_AKTKZE013_04252_TODO_01,"대화창에 말하기 방식으로 ""고잉마이웨이""라고 입력하여
부르기"
26,TEXT_AKTKZE013_04252_TODO_02,고잉마이웨이와 대화
27,TEXT_AKTKZE013_04252_TODO_03,우물쭈물 레포릿과 대화
28,TEXT_AKTKZE013_04252_TODO_04,
29,TEXT_AKTKZE013_04252_TODO_05,
30,TEXT_AKTKZE013_04252_TODO_06,
31,TEXT_AKTKZE013_04252_TODO_07,
32,TEXT_AKTKZE013_04252_TODO_08,
33,TEXT_AKTKZE013_04252_TODO_09,
34,TEXT_AKTKZE013_04252_TODO_10,
35,TEXT_AKTKZE013_04252_TODO_11,
36,TEXT_AKTKZE013_04252_TODO_12,
37,TEXT_AKTKZE013_04252_TODO_13,
38,TEXT_AKTKZE013_04252_TODO_14,
39,TEXT_AKTKZE013_04252_TODO_15,
40,TEXT_AKTKZE013_04252_TODO_16,
41,TEXT_AKTKZE013_04252_TODO_17,
42,TEXT_AKTKZE013_04252_TODO_18,
43,TEXT_AKTKZE013_04252_TODO_19,
44,TEXT_AKTKZE013_04252_TODO_20,
45,TEXT_AKTKZE013_04252_TODO_21,
46,TEXT_AKTKZE013_04252_TODO_22,
47,TEXT_AKTKZE013_04252_TODO_23,
48,TEXT_AKTKZE013_04252_FIDGETLOPORRIT04252_000_000,"아, 저기요……
시간이 되시면 단둘이서
이야기를 나누고 싶은데 괜찮을까요……?"
49,TEXT_AKTKZE013_04252_FIDGETLOPORRIT04252_000_001,"그럼 말이죠, 여기서 얘기하긴 좀 그러니까
베스트웨이 피난처 밖으로 나가도 될까요?
비탄의 바다 북쪽 부근에서 기다릴게요……."
