key,0,1
33,"TEXT_AKTKZG006_04281_TODO_09",""
34,"TEXT_AKTKZG006_04281_TODO_10",""
35,"TEXT_AKTKZG006_04281_TODO_11",""
36,"TEXT_AKTKZG006_04281_TODO_12",""
37,"TEXT_AKTKZG006_04281_TODO_13",""
38,"TEXT_AKTKZG006_04281_TODO_14",""
39,"TEXT_AKTKZG006_04281_TODO_15",""
40,"TEXT_AKTKZG006_04281_TODO_16",""
41,"TEXT_AKTKZG006_04281_TODO_17",""
42,"TEXT_AKTKZG006_04281_TODO_18",""
43,"TEXT_AKTKZG006_04281_TODO_19",""
44,"TEXT_AKTKZG006_04281_TODO_20",""
45,"TEXT_AKTKZG006_04281_TODO_21",""
46,"TEXT_AKTKZG006_04281_TODO_22",""
47,"TEXT_AKTKZG006_04281_TODO_23",""
48,"TEXT_AKTKZG006_04281_SUPPLEOBSERVER04281_000_000","아, 마침 사역마가 딱 있네.
날 좀 도와줘."
49,"TEXT_AKTKZG006_04281_SUPPLEOBSERVER04281_000_001","새로 온 생물이 아무래도 경계심이 강한 모양이야.
에테르가 강한 내가 다가가면 겁을 먹고 도망치더라고."
50,"TEXT_AKTKZG006_04281_SUPPLEOBSERVER04281_000_002","내가 만드는 사역마보다 똑똑해 보이는 네가 관찰을 도와주면 좋겠어.
아나그노리시스 천측원의 북쪽에 있으니까
시간 여유가 있으면 와 줘."
51,"TEXT_AKTKZG006_04281_SYSTEM_000_005","파이싸를 많이 닮은 생물이 나무 그릇을 빤히 쳐다보고 있다……."
52,"TEXT_AKTKZG006_04281_SUPPLEOBSERVER04281_000_010","그래, 어서 와.
소개할게. 이쪽이 '관찰 대상 노토스 666호'야.
엘피스에 온 지 얼마 안 되어서 아직 이름은 없어."
53,"TEXT_AKTKZG006_04281_SUPPLEOBSERVER04281_000_011","난 더 이상은 다가갈 수가 없어서 말이지.
너라면 노토스 666호의 경계심을 어떻게 풀겠어?"
54,"TEXT_AKTKZG006_04281_Q1_000_000","뭐라고 말씀하시겠습니까?"
55,"TEXT_AKTKZG006_04281_A1_000_001","빤히 쳐다본다"
56,"TEXT_AKTKZG006_04281_A1_000_002","춤춘다"
57,"TEXT_AKTKZG006_04281_SUPPLEOBSERVER04281_000_012","그, 그건 좋은 생각이 아니야……!
저 공허한 눈을 가만히 들여다보면 정신을 흡수당해 버릴걸.
오히려 기묘한 움직임으로 교류를 시도해 보는 건 어때?"
58,"TEXT_AKTKZG006_04281_SUPPLEOBSERVER04281_000_013","그거 좋은 생각이다.
배를 보여 주고, 손발을 보여 주고, 해칠 생각이 없다는 걸 밝히면
경계심을 풀지도 모르지."
59,"TEXT_AKTKZG006_04281_SUPPLEOBSERVER04281_000_014","그럼 저 '노토스 666호' 앞에서 '춤'을 춰 봐.
난 여기서 지켜볼 테니까 잘 부탁해."
60,"TEXT_AKTKZG006_04281_SUPPLEOBSERVER04281_000_020","저 '노토스 666호' 앞에서 '춤'을 춰 봐.
난 여기서 지켜볼 테니까 잘 부탁해."
61,"TEXT_AKTKZG006_04281_SYSTEM_000_025","파이싸를 많이 닮은 '노토스 666호'는
나무 그릇을 빤히 쳐다보고 있다…….
감정 표현 '/춤'을 사용하여 반응을 확인하자."
62,"TEXT_AKTKZG006_04281_PAISSA04281_000_030","……………………."
63,"TEXT_AKTKZG006_04281_SYSTEM_000_031","노토스 666호는
모아 둔 과일을 놓고 가 버렸다…….
'쾌활한 관찰자'에게 보고하자."
64,"TEXT_AKTKZG006_04281_SUPPLEOBSERVER04281_000_040","후후후, 너희의 모습은 지켜보고 있었어.
노토스 666호는 널 무리의 어린 개체라고 생각한 모양이야.
두고 간 과일이 그 증거지."
65,"TEXT_AKTKZG006_04281_SUPPLEOBSERVER04281_000_041","식물의 번식을 돕기 위해 만들어진 그들이,
과일이나 나무 열매를 먹고 여기저기를 이동해서
그 씨앗을 퍼뜨려 주길 기대하고 있어."
66,"TEXT_AKTKZG006_04281_SUPPLEOBSERVER04281_000_042","하지만 어린 개체는 식량을 조달하기 어려우니까
수컷 우두머리가 모아 와서 나눠 주거든."
67,"TEXT_AKTKZG006_04281_SUPPLEOBSERVER04281_000_043","그래서 그 노토스 666호는 널 무리의 어린 개체로 착각하고
과일을 남겨 준 거지.
덕분에 재밌는 광경을 봤네."
68,"TEXT_AKTKZG006_04281_SUPPLEOBSERVER04281_000_044","일단 그 <Sheet(EventItem,2003341,0)/><13>FF15022811FF0A4576656E744974656DF61E918D0103FF04EBA5BCFF04EC9D84</13> 가지고,
아나그노리시스 천측원에서 다시 만나자.
보상을 준비해 놓고 기다릴게."
69,"TEXT_AKTKZG006_04281_SUPPLEOBSERVER04281_000_050","어서 와.
네 덕분에 좋은 데이터를 얻었어."
70,"TEXT_AKTKZG006_04281_SUPPLEOBSERVER04281_000_051","아, <Sheet(EventItem,2003341,0)/>?
이건 네가 받은 것이기도 하고,
기왕 받았으니 네가 먹으면 되지 않을까?"
71,"TEXT_AKTKZG006_04281_SYSTEM_000_052","달콤한 향기가 입안에 퍼진다……!"
72,"TEXT_AKTKZG006_04281_SUPPLEOBSERVER04281_000_053","그래그래, 네가 맛있게 먹는 걸 보니
무리의 어린 개체를 위해 제일 달콤한 과일을 준비한 모양이군."
73,"TEXT_AKTKZG006_04281_SUPPLEOBSERVER04281_000_054","이대로라면 곧 세상에 내놓아도 된다는 인가를 받을 수 있겠어.
그때는 좋은 이름을 지어 줘야지."
74,"TEXT_AKTKZG006_04281_SUPPLEOBSERVER04281_000_055","나도 너에게 사례를 줄게.
도와줘서 고마워."
