#,Unknown0,Unknown1
0,TEXT_AKTKZC011_04220_SEQ_00,"**특수 규칙:  레벨 보정**
깨진 유리 전초지에 있는 메누키는 왠지 걱정스러운 표정이다."
1,TEXT_AKTKZC011_04220_SEQ_01,
2,TEXT_AKTKZC011_04220_SEQ_02,
3,TEXT_AKTKZC011_04220_SEQ_03,
4,TEXT_AKTKZC011_04220_SEQ_04,
5,TEXT_AKTKZC011_04220_SEQ_05,
6,TEXT_AKTKZC011_04220_SEQ_06,
7,TEXT_AKTKZC011_04220_SEQ_07,
8,TEXT_AKTKZC011_04220_SEQ_08,
9,TEXT_AKTKZC011_04220_SEQ_09,
10,TEXT_AKTKZC011_04220_SEQ_10,
11,TEXT_AKTKZC011_04220_SEQ_11,
12,TEXT_AKTKZC011_04220_SEQ_12,
13,TEXT_AKTKZC011_04220_SEQ_13,
14,TEXT_AKTKZC011_04220_SEQ_14,
15,TEXT_AKTKZC011_04220_SEQ_15,
16,TEXT_AKTKZC011_04220_SEQ_16,
17,TEXT_AKTKZC011_04220_SEQ_17,
18,TEXT_AKTKZC011_04220_SEQ_18,
19,TEXT_AKTKZC011_04220_SEQ_19,
20,TEXT_AKTKZC011_04220_SEQ_20,
21,TEXT_AKTKZC011_04220_SEQ_21,
22,TEXT_AKTKZC011_04220_SEQ_22,
23,TEXT_AKTKZC011_04220_SEQ_23,
24,TEXT_AKTKZC011_04220_TODO_00,에서 대기한 후에 평원 저장고 감시
25,TEXT_AKTKZC011_04220_TODO_01,나무상자를 지키는 청년과 대화
26,TEXT_AKTKZC011_04220_TODO_02,메누키에게 보고
27,TEXT_AKTKZC011_04220_TODO_03,
28,TEXT_AKTKZC011_04220_TODO_04,
29,TEXT_AKTKZC011_04220_TODO_05,
30,TEXT_AKTKZC011_04220_TODO_06,
31,TEXT_AKTKZC011_04220_TODO_07,
32,TEXT_AKTKZC011_04220_TODO_08,
33,TEXT_AKTKZC011_04220_TODO_09,
34,TEXT_AKTKZC011_04220_TODO_10,
35,TEXT_AKTKZC011_04220_TODO_11,
36,TEXT_AKTKZC011_04220_TODO_12,
37,TEXT_AKTKZC011_04220_TODO_13,
38,TEXT_AKTKZC011_04220_TODO_14,
39,TEXT_AKTKZC011_04220_TODO_15,
40,TEXT_AKTKZC011_04220_TODO_16,
41,TEXT_AKTKZC011_04220_TODO_17,
42,TEXT_AKTKZC011_04220_TODO_18,
43,TEXT_AKTKZC011_04220_TODO_19,
44,TEXT_AKTKZC011_04220_TODO_20,
45,TEXT_AKTKZC011_04220_TODO_21,
46,TEXT_AKTKZC011_04220_TODO_22,
47,TEXT_AKTKZC011_04220_TODO_23,
48,TEXT_AKTKZC011_04220_MENUKI_000_000,"이것 봐, 지금 내 차림새가
그렇게 무서워 보이나?"
49,TEXT_AKTKZC011_04220_MENUKI_000_001,"실은 말이지, 순찰하던 중에
창고 쪽에서 현지인으로 보이는 청년을 만났는데……
보호하려고 말을 걸었더니 도망쳐 버리지 뭔가."
50,TEXT_AKTKZC011_04220_MENUKI_000_002,"듣자니, 그 창고에는
식민지에서 운반해 온 곡물이 보관돼 있다더군.
아마도 먹을 것이 궁해서 숨어들었을 테지."
51,TEXT_AKTKZC011_04220_MENUKI_000_003,"그렇다면 더더욱 그 청년이 걱정되는군.
귀공이라면 어쩌면……."
52,TEXT_AKTKZC011_04220_MENUKI_000_004,"미안하지만 이 망원경을 사용해서
창고 '평원 저장고'를 감시해 주지 않겠나?
그 청년이 나타나면 꼭 말을 걸어 줬으면 한다……!"
53,TEXT_AKTKZC011_04220_MENUKI_000_005,"미안하지만 이 망원경을 사용해서
창고 '평원 저장고'를 감시해 주지 않겠나?
그 청년이 나타나면 꼭 말을 걸어 줬으면 한다……!"
54,TEXT_AKTKZC011_04220_SYSTEM_000_010,"청년이 나타나서 나무상자를 가지고 달아났다.
제IV시외역 쪽으로 간 듯하니 뒤쫓아가자."
55,TEXT_AKTKZC011_04220_BOY04220_000_020,"……내, 내가 뭘 어쨌다고!?"
56,TEXT_AKTKZC011_04220_BOY04220_000_021,"뭐야, 전부 다 봤구나…….
하지만 버려지다시피 한 창고에서 뭘 들고나오든
그쪽이랑은 아무 상관 없잖아."
57,TEXT_AKTKZC011_04220_BOY04220_000_022,"내겐 함께 사는 동료도 있어.
그러니까 다른 나라 군대에 신세 질 생각은 없어.
이 짐도 조금만 더 쉬면 내가 운반할 수 있으니 상관 마."
58,TEXT_AKTKZC011_04220_BOY04220_000_023,"그 메누키라는 사람에게 가서 전해.
우리 걱정 따위, 전혀 안 해줘도 된다고."
59,TEXT_AKTKZC011_04220_BOY04220_000_024,"그 메누키라는 사람에게 가서 전해.
우리 걱정 따위, 전혀 안 해줘도 된다고."
60,TEXT_AKTKZC011_04220_MENUKI_000_030,"시간이 좀 걸린 것 같은데, 청년은 나타났던가?"
61,TEXT_AKTKZC011_04220_MENUKI_000_031,"그렇군…….
우리의 도움은 바라지 않는 건가……."
62,TEXT_AKTKZC011_04220_MENUKI_000_032,"아무리 동료가 있다지만, 상황이 상황이니 걱정되는군…….
그래도 우리의 일방적인 생각으로 그를 보호한다고 해서
반드시 좋은 결과로 이어지리란 보장도 없어……."
63,TEXT_AKTKZC011_04220_MENUKI_000_033,"그들의 경계심을 풀려면 차근차근 방법을 생각하고
창고 주변의 위험을 제거하는 게 먼저겠지.
아무튼 고마웠다. 사례를 받아줘."
