key,0,1
35,"TEXT_AKTKZE002_04241_TODO_11",""
36,"TEXT_AKTKZE002_04241_TODO_12",""
37,"TEXT_AKTKZE002_04241_TODO_13",""
38,"TEXT_AKTKZE002_04241_TODO_14",""
39,"TEXT_AKTKZE002_04241_TODO_15",""
40,"TEXT_AKTKZE002_04241_TODO_16",""
41,"TEXT_AKTKZE002_04241_TODO_17",""
42,"TEXT_AKTKZE002_04241_TODO_18",""
43,"TEXT_AKTKZE002_04241_TODO_19",""
44,"TEXT_AKTKZE002_04241_TODO_20",""
45,"TEXT_AKTKZE002_04241_TODO_21",""
46,"TEXT_AKTKZE002_04241_TODO_22",""
47,"TEXT_AKTKZE002_04241_TODO_23",""
48,"TEXT_AKTKZE002_04241_YAWNINGWAY_000_000","으~음, 어쩌면 좋지~
이제 곧 식사 시간인데
아무도 돌아오질 않잖아~."
49,"TEXT_AKTKZE002_04241_YAWNINGWAY_000_001","앗, 거기 계신 분……!
괜찮다면 당근관에서
제 동료들에게 말을 걸어 주지 않으실래요~?"
50,"TEXT_AKTKZE002_04241_YAWNINGWAY_000_002","고마워요~
제 동료 셋에게 '행복당근'이라고 말을 걸어줘요~.
그러면 금방 반응할 거예요~!"
51,"TEXT_AKTKZE002_04241_YAWNINGWAY_000_004","제 동료 셋에게 '행복당근'이라고 말을 걸어줘요~.
그러면 금방 반응할 거예요~!"
52,"TEXT_AKTKZE002_04241_SYSTEM_000_010","행복당근"
53,"TEXT_AKTKZE002_04241_SYSTEM_000_011","대화창에서 대화 방식을 '말하기'로 한 다음
키보드 또는 가상 키보드로 ""행복당근""을
포함하는 문장을 자유롭게 입력하세요."
54,"TEXT_AKTKZE002_04241_LOPORRITSA04241_000_020","납기가…… 납기가…… 투덜투덜."
55,"TEXT_AKTKZE002_04241_LOPORRITSA04241_000_021","아, 지금 행복당근이라고 했어요!?
벌써 식사 시간이 됐군요!"
56,"TEXT_AKTKZE002_04241_LOPORRITSA04241_000_022","아이테리스 인구수로 필요한 당근 개수를 역산하면
지금 상태론 턱없이 부족하니까 생산을 늘려야 해요…….
그래도 지금은 식사 시간이니까 일단 돌아갈게요."
57,"TEXT_AKTKZE002_04241_LOPORRITSB04241_000_030","으, 으악…… 인간과…… 대화하려면…….
용기와 마음의 준비가…… 으아아."
58,"TEXT_AKTKZE002_04241_LOPORRITSB04241_000_031","으아아…… 이, 인간이 내게 말을 걸어주다니…….
감사합니다! 무척 감격했어요!"
59,"TEXT_AKTKZE002_04241_LOPORRITSB04241_000_032","……아, 오늘 식사는 행복당근이라고요!?
그걸 먹으면 이루 말할 수 없는 행복감에 휩싸인답니다.
푸히히…… 얼른 돌아가서 복용…… 아니, 먹어야지……."
60,"TEXT_AKTKZE002_04241_LOPORRITSC04241_000_040","후후후…… 당근아, 넌 어쩜 이렇게 아름답니? 
그건 바로 네가 당근이기 때문이란다…… 황홀해라."
61,"TEXT_AKTKZE002_04241_LOPORRITSC04241_000_041","……뭐? 오늘 식사가 행복당근이라고!?
그토록 아름다운 당근이 식탁에 오르는 날을 내가 깜박하다니
이런 실수가 있나!"
62,"TEXT_AKTKZE002_04241_LOPORRITSC04241_000_042","식욕을 자극하는 주황색, 등골이 서늘할 정도로 매끈한 윤곽.
레포릿을 이 정도로 미치게 하는 당근은 또 없을 거야!
기다려라, 내 행복당근아!"
63,"TEXT_AKTKZE002_04241_YAWNINGWAY_000_050","어서 와요~ 덕분에 다들 돌아왔답니다.
참, 식사는 인간에게 참 중요하잖아요~?"
64,"TEXT_AKTKZE002_04241_YAWNINGWAY_000_051","그래서 당근도 여러 가지 맛이 있답니다~
특히 최근 재배에 성공한 행복당근은
먹으면 행복해져서 그 맛에 중독될 정도죠~."
65,"TEXT_AKTKZE002_04241_YAWNINGWAY_000_052","……응~? 그런데 당근을 키우기 위해서
우리가 당근을 자꾸 먹어치우면
인간들이 먹을 당근은 언제 키우죠~?"
66,"TEXT_AKTKZE002_04241_YAWNINGWAY_000_053","흐~음…… 잘 생각해보니 문제가 큰 것 같은데요~……?
인간 모두를 만족시키기 위해
생산량을 배로 늘려야겠어요~!"
67,"TEXT_AKTKZE002_04241_YAWNINGWAY_000_054","……아무튼 구체적인 방법은 나중에 생각하기로 하고~.
친절한 인간님, 이번엔 고마웠어요~.
당근 생산량은 어떻게든 맞출 테니까 안심해요~."
