#,Unknown0,Unknown1
64,TEXT_AKTKZF015_04270_SYSTEM_000_013,야슈톨라에게 어울릴 만한 꽃을 골랐다.
65,TEXT_AKTKZF015_04270_SYSTEM_000_014,산크레드에게 어울릴 만한 꽃을 골랐다.
66,TEXT_AKTKZF015_04270_SYSTEM_100_015,"이미 그 꽃은 골랐다.
다른 화분도 한 번 볼까……?"
67,TEXT_AKTKZF015_04270_Q4_000_000,아까 그 꽃은 취소하고 이 꽃으로 할까?
68,TEXT_AKTKZF015_04270_LAZAHANAURAGIRL_000_019,하얀 코트 아저씨한테 줄 꽃은 골랐어?
69,TEXT_AKTKZF015_04270_LAZAHANAURABOY_000_020,"누나, 벌써 골랐어?
마녀님한테는 어떤 꽃을 줄 거야?"
70,TEXT_AKTKZF015_04270_SYSTEM_100_020,"아직 꽃을 다 고르지 못했다.
화분을 조사하고
야슈톨라와 산크레드에게 어울릴 만한 꽃을 정하자."
71,TEXT_AKTKZF015_04270_LAZAHANAURABOY_000_021,"와아, 예쁘고 건강해 보이는 꽃이네……!
야수를 상대로 마법을 거침없이 쐈던 건강한 마녀님에게
딱인 것 같아!"
72,TEXT_AKTKZF015_04270_LAZAHANAURABOY_000_022,"그 예쁘고 고상한 꽃으로 골랐구나……!
마녀님의 검정 드레스에 진짜 잘 어울릴 것 같아!"
73,TEXT_AKTKZF015_04270_LAZAHANAURABOY_000_023,"그, 좋은 향기가 나는 꽃으로 골랐구나……!
그러고 보니 마녀님이 날 구해줬을 때 났었던,
포근하고 좋은 향기와 비슷한 것 같아……!"
74,TEXT_AKTKZF015_04270_LAZAHANAURAGIRL_000_024,"언니, 센스 있구나!
하얀 코트 아저씨의 꽃은 어떤 걸로 골랐어?"
75,TEXT_AKTKZF015_04270_LAZAHANAURAGIRL_000_025,"이 작고 빨간 꽃을 골랐구나!
그래, 그 꽃…… 마치 아저씨가 쓰던 검 같아!
탕탕탕! 이러면서 불꽃이 엄청났다니까?"
76,TEXT_AKTKZF015_04270_LAZAHANAURAGIRL_000_026,"보라색 꽃을 골랐구나!
그래, 그 색깔…… 이건 아저씨의 하얀 코트랑 잘 어울릴 것 같아!
'기품 있는 중년'에게 어울리는 꽃이랄까!"
77,TEXT_AKTKZF015_04270_LAZAHANAURAGIRL_000_027,"좋은 냄새가 나는 꽃을 골랐구나!
그래, 그 색, 그리고…… 어른의 향기랄까?
어른스러운 아저씨한테 딱인 것 같아!"
78,TEXT_AKTKZF015_04270_LAZAHANAURABOY_000_028,"누나, 꽃을 골라 줘서 고마워.
이걸로 화관을 만들어서 다음에 만나면 선물할 거야……!"
79,TEXT_AKTKZF015_04270_LAZAHANAURAGIRL_000_029,"그럼 언니!
'미린' 님에게도 고맙다고 전해줘!
바이바~이!"
80,TEXT_AKTKZF015_04270_MIHREEN_000_030,"……아하, 꽃 고르는 것까지 도와주고 왔군요."
81,TEXT_AKTKZF015_04270_MIHREEN_000_031,"당신들처럼 나서서 싸워 주는 사람이 없었다면
분명 더 많은 희생자가 나왔을 테죠.
저도 그 아이들처럼 감사하는 마음을 절대로 잊지 않을게요."
82,TEXT_AKTKZF015_04270_MIHREEN_000_032,"……아이들은 친구분들에게 꽃을 선물하는 거죠?
그럼 이건 제가 당신께 드리는 선물이에요.
정말로 고마워요!"
83,TEXT_AKTKZF015_04270_KUWABATANPC_000_001,（★未使用／削除予定★）
84,TEXT_AKTKZF015_04270_KUWABATANPC_000_002,（★未使用／削除予定★）
85,TEXT_AKTKZF015_04270_KUWABATANPC_000_003,（★未使用／削除予定★）
86,TEXT_AKTKZF015_04270_KUWABATANPC_000_004,（★未使用／削除予定★）
87,TEXT_AKTKZF015_04270_KUWABATANPC_000_030,（★未使用／削除予定★）
88,TEXT_AKTKZF015_04270_KUWABATANPC_000_031,（★未使用／削除予定★）
89,TEXT_AKTKZF015_04270_KUWABATANPC_000_032,（★未使用／削除予定★）
90,TEXT_AKTKZF015_04270_Q2_000_000,（★未使用／削除予定★）
91,TEXT_AKTKZF015_04270_A2_000_001,（★未使用／削除予定★）
92,TEXT_AKTKZF015_04270_A2_000_002,（★未使用／削除予定★）
93,TEXT_AKTKZF015_04270_A2_000_003,（★未使用／削除予定★）
94,TEXT_AKTKZF015_04270_SYSTEM_000_015,（★未使用／削除予定★）
95,TEXT_AKTKZF015_04270_SYSTEM_000_016,（★未使用／削除予定★）
96,TEXT_AKTKZF015_04270_Q3_000_000,（★未使用／削除予定★）
97,TEXT_AKTKZF015_04270_A3_000_001,（★未使用／削除予定★）
98,TEXT_AKTKZF015_04270_A3_000_002,（★未使用／削除予定★）
99,TEXT_AKTKZF015_04270_A3_000_003,（★未使用／削除予定★）
100,TEXT_AKTKZF015_04270_SYSTEM_000_017,（★未使用／削除予定★）
101,TEXT_AKTKZF015_04270_SYSTEM_000_018,（★未使用／削除予定★）
