key,0,1
33,"TEXT_AKTKZF009_04264_TODO_09",""
34,"TEXT_AKTKZF009_04264_TODO_10",""
35,"TEXT_AKTKZF009_04264_TODO_11",""
36,"TEXT_AKTKZF009_04264_TODO_12",""
37,"TEXT_AKTKZF009_04264_TODO_13",""
38,"TEXT_AKTKZF009_04264_TODO_14",""
39,"TEXT_AKTKZF009_04264_TODO_15",""
40,"TEXT_AKTKZF009_04264_TODO_16",""
41,"TEXT_AKTKZF009_04264_TODO_17",""
42,"TEXT_AKTKZF009_04264_TODO_18",""
43,"TEXT_AKTKZF009_04264_TODO_19",""
44,"TEXT_AKTKZF009_04264_TODO_20",""
45,"TEXT_AKTKZF009_04264_TODO_21",""
46,"TEXT_AKTKZF009_04264_TODO_22",""
47,"TEXT_AKTKZF009_04264_TODO_23",""
48,"TEXT_AKTKZF009_04264_RESIDENTSA04264_000_000","당신은 마을을 도우러 오신 분이죠…….
제 부탁 하나만 들어주실 수 있을까요?"
49,"TEXT_AKTKZF009_04264_RESIDENTSA04264_000_001","저희 아버지를 찾아주셨으면 해요.
어디 계신지 안 보여서 주민들에게 물어봤더니
혼자 마을 밖으로 나가서 북쪽으로 가셨다고……."
50,"TEXT_AKTKZF009_04264_RESIDENTSA04264_000_002","싸울 줄 모르는 저는 숲속을 걸을 수조차 없어서요.
'토라나 관문' 쪽으로 간 아버지를
마을로 모셔와 주세요……!"
51,"TEXT_AKTKZF009_04264_RESIDENTSA04264_000_003","'토라나 관문' 쪽으로 간 아버지를
마을로 모셔와 주세요……!"
52,"TEXT_AKTKZF009_04264_RESIDENTSB04264_000_005","이런, 신세를 졌군…….
자네가 마침 지나가는 바람에 목숨을 건졌어."
53,"TEXT_AKTKZF009_04264_RESIDENTSB04264_000_006","딸의 부탁을 받고 찾으러 왔다고?
몰래 나온 건데 들키다니……
자네에게도 딸에게도 미안하게 됐군."
54,"TEXT_AKTKZF009_04264_RESIDENTSB04264_000_007","요즘 팔라카 마을에는 피난민들이 많이 오니까
식량이 부족해지는 게 아닐까 걱정이 돼서 말이야.
내가 뭘 할 수 있을까 하다가, 생선이라도 잡아야겠다 싶어서……."
55,"TEXT_AKTKZF009_04264_RESIDENTSB04264_000_008","피난민 중에는 성장기 어린이들도 있을 거고,
어떻게든 신선한 생선을 먹여주고 싶어.
미안하지만 좀 도와줄 수 있겠나……?"
56,"TEXT_AKTKZF009_04264_RESIDENTSB04264_000_009","그래, 정말 고맙다.
강 속에 '<Sheet(EventItem,2003215,0)/>'<13>FF15022811FF0A4576656E744974656DF61E910F0103FF04EBA5BCFF04EC9D84</13> 설치해 뒀는데,
그걸 2개쯤 회수해 오면 좋겠어."
57,"TEXT_AKTKZF009_04264_RESIDENTSB04264_000_010","강 속에 '<Sheet(EventItem,2003215,0)/>'<13>FF15022811FF0A4576656E744974656DF61E910F0103FF04EBA5BCFF04EC9D84</13> 설치해 뒀는데,
그걸 2개쯤 회수해 오면 좋겠어."
58,"TEXT_AKTKZF009_04264_RESIDENTSB04264_000_015","도와줘서 고맙다.
'<Sheet(EventItem,2003215,0)/>'<13>FF15022811FF0A4576656E744974656DF61E910F0103FF04EB8A94FF04EC9D80</13> 회수했나?"
59,"TEXT_AKTKZF009_04264_RESIDENTSB04264_000_016","……다행이다, 생선도 잡혔어.
이 정도면 하루는 버티겠군."
60,"TEXT_AKTKZF009_04264_RESIDENTSB04264_000_017","덕분에 나도 마을에 조금은 도움을 줄 수 있겠어.
자, 딸이 걱정하고 있을 테니까 얼른 돌아가자고."
61,"TEXT_AKTKZF009_04264_RESIDENTSA04264_000_020","어서 오세요!
아까 아버지가 돌아오셨길래 이야기 들었어요.
생선도 그렇고, 정말 어떻게 감사 인사를 드려야 할지……."
62,"TEXT_AKTKZF009_04264_RESIDENTSA04264_000_021","팔라카 마을은 원래 이 부근에 있는 각종 신전과
분묘를 지키는 수호자들이 살던 곳.
피난민을 위한 비축 식량이 없는 건 사실이에요."
63,"TEXT_AKTKZF009_04264_RESIDENTSA04264_000_022","그래서 식량 부족이 심해지기 전에
아버지가 행동에 나서려 했던 마음은 저도 알지만……
그러다 목숨을 잃으면 다 소용 없으니까요."
64,"TEXT_AKTKZF009_04264_RESIDENTSA04264_000_023","정말 당신 덕분에 살았네요.
부디 이걸 받아주세요.
아버지와 제가 드리는 사례입니다."
