key,0,1
35,"TEXT_AKTKZG009_04284_TODO_11",""
36,"TEXT_AKTKZG009_04284_TODO_12",""
37,"TEXT_AKTKZG009_04284_TODO_13",""
38,"TEXT_AKTKZG009_04284_TODO_14",""
39,"TEXT_AKTKZG009_04284_TODO_15",""
40,"TEXT_AKTKZG009_04284_TODO_16",""
41,"TEXT_AKTKZG009_04284_TODO_17",""
42,"TEXT_AKTKZG009_04284_TODO_18",""
43,"TEXT_AKTKZG009_04284_TODO_19",""
44,"TEXT_AKTKZG009_04284_TODO_20",""
45,"TEXT_AKTKZG009_04284_TODO_21",""
46,"TEXT_AKTKZG009_04284_TODO_22",""
47,"TEXT_AKTKZG009_04284_TODO_23",""
48,"TEXT_AKTKZG009_04284_EURYDOME_000_000","어머, 거기 <If(PlayerParameter(4))> 아가씨<Else/>도련님</If>.
부탁 하나만 들어줄 수 없을까?"
49,"TEXT_AKTKZG009_04284_EURYDOME_000_001","새롭게 등록 신청된 생물의 이데아를 가져다주러
'창조물 관리국 직원'분이 프로필라이온에 오시거든.
그분을 맞이해 주지 않겠어?"
50,"TEXT_AKTKZG009_04284_EURYDOME_000_002","오늘은 이상하게 손님이 많아서……
지금 내방객을 대응하는 사역마가 자리를 비웠거든."
51,"TEXT_AKTKZG009_04284_EURYDOME_000_003","게다가 개성 있고 귀여운 사역마를 아주 좋아하는 분이라
당신이 가 주면 분명 기뻐하실 거야.
응? 부탁 좀 할게."
52,"TEXT_AKTKZG009_04284_EURYDOME_000_005","새롭게 등록 신청된 생물의 이데아를 가져다주러
'창조물 관리국 직원'분이 프로필라이온에 오시거든.
그분을 맞이해 주지 않겠어?"
53,"TEXT_AKTKZG009_04284_BUREAUSTAFF04284_000_010","어머어머, 세상에!
어쩜 이렇게 <Switch(PlayerParameter(71))><Case(1)>유연하고</Case><Case(2)>우아하고</Case><Case(3)>매력적이고</Case><Case(4)>힘이 넘치고</Case><Case(5)>허스키하고</Case><Case(6)>신비롭고</Case><Case(7)>복슬복슬하고</Case><Case(8)>쿨하고</Case></Switch> 귀여운 사역마가 있담!
마중 나와 줘서 고마워."
54,"TEXT_AKTKZG009_04284_BUREAUSTAFF04284_000_011","에우리도메 씨가 보내겠다던 사람이 당신이구나.
그럼 이 이데아는 당신에게 맡길 테니까
주인에게 가서 전해 줘."
55,"TEXT_AKTKZG009_04284_BUREAUSTAFF04284_000_012","애나이더 아카데미아에서 고안된,
미트론 학술원의 수생 생물이 3종류, 할마루트 학술원의 식물이 1종류.
이번에도 아주 재밌는 아이들이지."
56,"TEXT_AKTKZG009_04284_BUREAUSTAFF04284_000_013","너무 재밌다고 관찰에 지나치게 몰두하지 말라고
'에우리도메' 씨에게 함께 전해 주겠니?
그럼 잘 부탁해, 귀여운 사역마 씨."
57,"TEXT_AKTKZG009_04284_EURYDOME_000_020","창조물 관리국 직원분은 왔다 가셨어?"
58,"TEXT_AKTKZG009_04284_EURYDOME_000_021","어머, 이데아를 받아 왔구나?
지나치게 관찰에 몰두하지 말라고
못박아 둘 정도의 아이들이라니, 정말 기대되는걸."
59,"TEXT_AKTKZG009_04284_EURYDOME_000_022","애나이더 아카데미아는 최고의 학술 기관이잖니.
고안되는 이데아도 질이 높기로 유명해.
하나만 살펴볼까……."
60,"TEXT_AKTKZG009_04284_EURYDOME_000_023","봐 봐, 이건 미트론 학술원의
'등껍질에 마력을 축적하는 수생 달팽이'래.
참 재미있는 발상이지."
61,"TEXT_AKTKZG009_04284_EURYDOME_000_024","어서 다른 사람들에게도 공유해야겠다.
도와줘서 정말 고마워."
62,"TEXT_AKTKZG009_04284_OBSERVER04284_000_000","（★未使用／削除予定★）"
63,"TEXT_AKTKZG009_04284_OBSERVER04284_000_001","（★未使用／削除予定★）"
64,"TEXT_AKTKZG009_04284_OBSERVER04284_000_002","（★未使用／削除予定★）"
65,"TEXT_AKTKZG009_04284_OBSERVER04284_000_003","（★未使用／削除予定★）"
66,"TEXT_AKTKZG009_04284_OBSERVER04284_000_020","（★未使用／削除予定★）"
67,"TEXT_AKTKZG009_04284_OBSERVER04284_000_021","（★未使用／削除予定★）"
68,"TEXT_AKTKZG009_04284_OBSERVER04284_000_022","（★未使用／削除予定★）"
69,"TEXT_AKTKZG009_04284_OBSERVER04284_000_023","（★未使用／削除予定★）"
70,"TEXT_AKTKZG009_04284_OBSERVER04284_000_024","（★未使用／削除予定★）"
