#,Unknown0,Unknown1
0,TEXT_AKTKZF011_04266_SEQ_00,"**특수 규칙:  레벨 보정**
팔라카 마을에 있는 미사자는 모험가에게 점을 봐주고 싶은 듯하다."
1,TEXT_AKTKZF011_04266_SEQ_01,
2,TEXT_AKTKZF011_04266_SEQ_02,
3,TEXT_AKTKZF011_04266_SEQ_03,
4,TEXT_AKTKZF011_04266_SEQ_04,
5,TEXT_AKTKZF011_04266_SEQ_05,
6,TEXT_AKTKZF011_04266_SEQ_06,
7,TEXT_AKTKZF011_04266_SEQ_07,
8,TEXT_AKTKZF011_04266_SEQ_08,
9,TEXT_AKTKZF011_04266_SEQ_09,
10,TEXT_AKTKZF011_04266_SEQ_10,
11,TEXT_AKTKZF011_04266_SEQ_11,
12,TEXT_AKTKZF011_04266_SEQ_12,
13,TEXT_AKTKZF011_04266_SEQ_13,
14,TEXT_AKTKZF011_04266_SEQ_14,
15,TEXT_AKTKZF011_04266_SEQ_15,
16,TEXT_AKTKZF011_04266_SEQ_16,
17,TEXT_AKTKZF011_04266_SEQ_17,
18,TEXT_AKTKZF011_04266_SEQ_18,
19,TEXT_AKTKZF011_04266_SEQ_19,
20,TEXT_AKTKZF011_04266_SEQ_20,
21,TEXT_AKTKZF011_04266_SEQ_21,
22,TEXT_AKTKZF011_04266_SEQ_22,
23,TEXT_AKTKZF011_04266_SEQ_23,
24,TEXT_AKTKZF011_04266_TODO_00,차이티에 사용할 향신료 입수
25,TEXT_AKTKZF011_04266_TODO_01,미사자와 대화
26,TEXT_AKTKZF011_04266_TODO_02,
27,TEXT_AKTKZF011_04266_TODO_03,
28,TEXT_AKTKZF011_04266_TODO_04,
29,TEXT_AKTKZF011_04266_TODO_05,
30,TEXT_AKTKZF011_04266_TODO_06,
31,TEXT_AKTKZF011_04266_TODO_07,
32,TEXT_AKTKZF011_04266_TODO_08,
33,TEXT_AKTKZF011_04266_TODO_09,
34,TEXT_AKTKZF011_04266_TODO_10,
35,TEXT_AKTKZF011_04266_TODO_11,
36,TEXT_AKTKZF011_04266_TODO_12,
37,TEXT_AKTKZF011_04266_TODO_13,
38,TEXT_AKTKZF011_04266_TODO_14,
39,TEXT_AKTKZF011_04266_TODO_15,
40,TEXT_AKTKZF011_04266_TODO_16,
41,TEXT_AKTKZF011_04266_TODO_17,
42,TEXT_AKTKZF011_04266_TODO_18,
43,TEXT_AKTKZF011_04266_TODO_19,
44,TEXT_AKTKZF011_04266_TODO_20,
45,TEXT_AKTKZF011_04266_TODO_21,
46,TEXT_AKTKZF011_04266_TODO_22,
47,TEXT_AKTKZF011_04266_TODO_23,
48,TEXT_AKTKZF011_04266_MIHSAJA_000_000,"잠깐만, 거기 여자분.
좀 피곤하지 않아?
기분 전환할 겸 차이 점이라도 보고 가지 않을래?"
49,TEXT_AKTKZF011_04266_MIHSAJA_000_001,"차이 점은
컵에 남은 찻잎이나 향신료 조각을 가지고
운명을 보는 사베네어 섬 전통 점술인데, 어때?"
50,TEXT_AKTKZF011_04266_MIHSAJA_000_002,"잘 생각했어!
그럼 우선 차이티에 사용할 향신료를 모아오도록 해.
점술에는 본인이 직접 딴 향신료를 사용하는 게 규칙이거든."
51,TEXT_AKTKZF011_04266_MIHSAJA_000_003,"지도에 3종류의 식물을 딸 수 있는 곳을 표시해줄게.
그중에서 마음에 드는 걸 2종류만 따 오면 돼.
향신료 선택도 점술의 중요한 요소니까, 잘 부탁해!"
52,TEXT_AKTKZF011_04266_SYSTEM_000_010,"지도에 쓰인 메모에 따르면
에는
위장의 기능을 개선하는 효능이 있다고 한다."
53,TEXT_AKTKZF011_04266_Q1_000_000, 가져가시겠습니까?
54,TEXT_AKTKZF011_04266_SYSTEM_000_020,"지도에 쓰인 메모에 따르면
에는
체온을 높여 독기에 대한 내성을 높이는 효능이 있다고 한다."
55,TEXT_AKTKZF011_04266_Q2_000_000, 가져가시겠습니까?
