key,0,1
33,"TEXT_AKTKZA025_04204_TODO_09",""
34,"TEXT_AKTKZA025_04204_TODO_10",""
35,"TEXT_AKTKZA025_04204_TODO_11",""
36,"TEXT_AKTKZA025_04204_TODO_12",""
37,"TEXT_AKTKZA025_04204_TODO_13",""
38,"TEXT_AKTKZA025_04204_TODO_14",""
39,"TEXT_AKTKZA025_04204_TODO_15",""
40,"TEXT_AKTKZA025_04204_TODO_16",""
41,"TEXT_AKTKZA025_04204_TODO_17",""
42,"TEXT_AKTKZA025_04204_TODO_18",""
43,"TEXT_AKTKZA025_04204_TODO_19",""
44,"TEXT_AKTKZA025_04204_TODO_20",""
45,"TEXT_AKTKZA025_04204_TODO_21",""
46,"TEXT_AKTKZA025_04204_TODO_22",""
47,"TEXT_AKTKZA025_04204_TODO_23",""
48,"TEXT_AKTKZA025_04204_WEAKARKASODARA_000_001","모험가님, 당신이 그렇게 강하다는 게 정말이에요?"
49,"TEXT_AKTKZA025_04204_WEAKARKASODARA_000_002","난 지금, 아그니풀이란 약초를 캐러 갈 건데요……
괜찮다면 호위를 부탁해도 될까요……?"
50,"TEXT_AKTKZA025_04204_WEAKARKASODARA_000_003","우리 아르카소다라는 발달한 후각으로 소재를 찾는데
아그니풀은 향이 적어서 특별히 집중해서 찾아야 하거든요."
51,"TEXT_AKTKZA025_04204_WEAKARKASODARA_000_004","그러다 보니 마물이 접근하는 것도 모를 때가 많아서……
그러니 함께 가서 제 주위를 지켜주셨으면 해요.
꼭 좀 부탁해요……."
52,"TEXT_AKTKZA025_04204_WEAKARKASODARA_000_005","감사합니다!
그럼…… 일단 아그니풀 군생지 부근에서
냄새를 맡아야 하니까 따라와 줘요!"
53,"TEXT_AKTKZA025_04204_WEAKARKASODARA_000_006","킁킁, 킁킁, 크허헝……!"
54,"TEXT_AKTKZA025_04204_WEAKARKASODARA_000_007","저쪽에서
어렴풋이 아그니풀 냄새가 나요…….
어서 가 봐요."
55,"TEXT_AKTKZA025_04204_WEAKARKASODARA_000_008","있다…… 아그니풀을 찾았어요……!
저는 풀을 좀 딸 테니까 주위를 돌아보면서
무, 무서운 마물이 안 나타나는지 경계해 줘요……!"
56,"TEXT_AKTKZA025_04204_WEAKARKASODARA_000_009","있다…… 아그니풀을 찾았어요……!
저는 풀을 좀 딸 테니까 주위를 돌아보면서
무, 무서운 마물이 안 나타나는지 경계해 줘요……!"
57,"TEXT_AKTKZA025_04204_WEAKARKASODARA_000_010","앗 모험가 님, 어서 와요!
아그니풀뿐 아니라 다른 재료까지 잔뜩 있어요……
채집 대성공입니다!"
58,"TEXT_AKTKZA025_04204_WEAKARKASODARA_000_011","모험가님 덕분에 마음 놓고 찾을 수 있었어요!
……그럼 데미르의 유열향으로 돌아갈까요.
사례도 돌아가서 드릴게요."
59,"TEXT_AKTKZA025_04204_WEAKARKASODARA_000_012","모험가님…… 다시 한번 감사해요.
소화촉진약의 소재인 아그니풀을
이렇게 많이 구할 수 있어서 정말 기뻐요!"
60,"TEXT_AKTKZA025_04204_WEAKARKASODARA_000_013","우리 아르카소다라족은 후각이 예민해서……
일반적인 중원 부족의 다섯 배 가량
후각이 발달했다는 연구 보고도 있답니다."
61,"TEXT_AKTKZA025_04204_WEAKARKASODARA_000_014","그래서 희소한 재료를 찾아달라는 의뢰도 많이 들어오죠.
뭐, 데미르의 유열향에서는
연금솥 냄새 때문에 머리가 어질어질하지만요……."
62,"TEXT_AKTKZA025_04204_WEAKARKASODARA_000_015","아무튼, 탐색에 집중할 수 있었던 건
모험가님 덕분이에요.
자, 사례를 받아주세요!"
