key,0,1
35,"TEXT_AKTKZF016_04271_TODO_11",""
36,"TEXT_AKTKZF016_04271_TODO_12",""
37,"TEXT_AKTKZF016_04271_TODO_13",""
38,"TEXT_AKTKZF016_04271_TODO_14",""
39,"TEXT_AKTKZF016_04271_TODO_15",""
40,"TEXT_AKTKZF016_04271_TODO_16",""
41,"TEXT_AKTKZF016_04271_TODO_17",""
42,"TEXT_AKTKZF016_04271_TODO_18",""
43,"TEXT_AKTKZF016_04271_TODO_19",""
44,"TEXT_AKTKZF016_04271_TODO_20",""
45,"TEXT_AKTKZF016_04271_TODO_21",""
46,"TEXT_AKTKZF016_04271_TODO_22",""
47,"TEXT_AKTKZF016_04271_TODO_23",""
48,"TEXT_AKTKZF016_04271_INTROUBLEADVENTURER_000_001","아아…… 당신은 혹시 저와 같은 일을 하시는 분인가요!?
죄송합니다. 저는 이곳 지리가 익숙지 않아서요…….
선배님, 제발 저 좀 도와주세요!"
49,"TEXT_AKTKZF016_04271_INTROUBLEADVENTURER_000_002","실은 제가 울다하에서 '간단한 배달 일'을 부탁받았거든요.
그런데 다시 봤더니 배달지가 라자한이더라고요…….
간신히 오긴 했는데 거리가 너무 복잡해서 좌절 일보 직전이에요……."
50,"TEXT_AKTKZF016_04271_INTROUBLEADVENTURER_000_003","그러니까 선배님, 사례는 할 테니까 대신 배달 좀 해주세요……!
제가 하면 온 마을을 뺑뺑 돌다가 배달 기한이 지나서
무서운 의뢰인의 손에 죽을 지도 몰라요!"
51,"TEXT_AKTKZF016_04271_INTROUBLEADVENTURER_000_004","'알키미야 제약당'과 '바리크 가'에 각각 1통씩 배달해 주시면
나머지 편지는 어떻게든 제가 배달해 보겠습니다……!
배달이 끝나면 여기서 다시 만나요!"
52,"TEXT_AKTKZF016_04271_ISU_000_005","어머나, 안녕하세요.
알키미야 제약당에 용무라도 있으세요?"
53,"TEXT_AKTKZF016_04271_ISU_000_006","저희 쪽에 편지요?
어머…… 잘잔 선생님이 보내셨네요.
연구 때문에 에오르제아로 떠나신 걸로 아는데……."
54,"TEXT_AKTKZF016_04271_ISU_000_007","아아, 이런……!
선생님이 사베네어가 재해를 당했다는 소식을 듣고
로웨나 상회를 통해 대량의 지원 물자를 보내주시겠대요……!"
55,"TEXT_AKTKZF016_04271_ISU_000_008","먼 땅에 계신 선생님께서
이렇게 따뜻한 지원품을 보내주시다니, 정말 고맙네요.
어서 예드리만으로 물품을 수령할 인원을 보내야겠어요!"
56,"TEXT_AKTKZF016_04271_ISU_000_009","선생님께서 도움을 주신다니 정말 감사한 일이에요…….
당신도 편지를 전달해 줘서 정말 고마워요."
57,"TEXT_AKTKZF016_04271_BARIKSISTER_000_010","어쩐 일이시죠?
바리크 가에 용무라도 있으세요?"
58,"TEXT_AKTKZF016_04271_BARIKSISTER_000_011","편지를 전해주러 오셨다고요?
……이건…… 아르다시르의 편지네요!
그 아이가 살아 있었다니!"
59,"TEXT_AKTKZF016_04271_BARIKSISTER_000_012","아르다시르는 우리 바리크 가의 막내 남동생이에요.
거상 가문에 태어났지만, 본인의 꿈을 위해 이 나라를 뜬 뒤로
지금까지 한 번도 연락하지 않았답니다."
60,"TEXT_AKTKZF016_04271_BARIKSISTER_000_013","정말, 우리가 얼마나 걱정하는지도 모르고!
……어디 보자…… 나라가 어려운 상황이니 저희에게
새 거래처 '로웨나 상회'를 소개하고 싶다는데요……?"
61,"TEXT_AKTKZF016_04271_BARIKSISTER_000_014","어머나, 그 애도 참
지금까지 우리 일엔 전혀 신경도 안 썼으면서
집을 떠나니 고향이 그리워진 걸까요?"
62,"TEXT_AKTKZF016_04271_BARIKSISTER_000_015","어쨌든 오랜만에 연락을 받으니 기쁘네요.
확실히 나라 사정이 안 좋기는 하지만……
그 애도 이렇게 무사한데, 우리라고 못할 것 없죠!"
63,"TEXT_AKTKZF016_04271_BARIKSISTER_000_016","그럼…… 여동생들에게도 편지를 보여줘야겠어요.
편지를 전달해 줘서 고마워요!"
64,"TEXT_AKTKZF016_04271_INTROUBLEADVENTURER_000_017","허억, 허억…… 선배님, 수고하셨어요.
저도 무사히 배달을 마쳤어요!"
65,"TEXT_AKTKZF016_04271_INTROUBLEADVENTURER_000_018","만약 이번 배달에 실패했다면
의뢰인인 로웨나 씨에게 무슨 일을 당했을지 몰라요.
덕분에 살았어요……."
66,"TEXT_AKTKZF016_04271_INTROUBLEADVENTURER_000_019","저는…… 갓 모험가가 됐을 무렵,
로웨나 씨에게 고가의 장비를 받았답니다.
하지만 그건 상회의 의뢰를 거절 못 하게 하려는 술책이었고……."
67,"TEXT_AKTKZF016_04271_INTROUBLEADVENTURER_000_020","정신을 차렸을 땐 이미 로웨나 상회의 잡부가 돼 있었죠.
그 사람은 곤경에 처한 사람은 온 힘을 다해 돕지만
그 대가도 확실히 받아내는 성격이니까요……."
68,"TEXT_AKTKZF016_04271_INTROUBLEADVENTURER_000_021","아무튼, 도와주셔서 감사했습니다.
이건 사례인데…… 상회로부터 받은 보수의 딱 절반이에요.
모쪼록 받아주세요!"
69,"TEXT_AKTKZF016_04271_ALKIMIYAALCHEMIST00308_000_005","（★未使用／削除予定★）"
70,"TEXT_AKTKZF016_04271_ALKIMIYAALCHEMIST00308_000_006","（★未使用／削除予定★）"
71,"TEXT_AKTKZF016_04271_ALKIMIYAALCHEMIST00308_000_007","（★未使用／削除予定★）"
72,"TEXT_AKTKZF016_04271_ALKIMIYAALCHEMIST00308_000_008","（★未使用／削除予定★）"
73,"TEXT_AKTKZF016_04271_ALKIMIYAALCHEMIST00308_000_009","（★未使用／削除予定★）"
