key,0,1
35,"TEXT_AKTKZG010_04285_TODO_11",""
36,"TEXT_AKTKZG010_04285_TODO_12",""
37,"TEXT_AKTKZG010_04285_TODO_13",""
38,"TEXT_AKTKZG010_04285_TODO_14",""
39,"TEXT_AKTKZG010_04285_TODO_15",""
40,"TEXT_AKTKZG010_04285_TODO_16",""
41,"TEXT_AKTKZG010_04285_TODO_17",""
42,"TEXT_AKTKZG010_04285_TODO_18",""
43,"TEXT_AKTKZG010_04285_TODO_19",""
44,"TEXT_AKTKZG010_04285_TODO_20",""
45,"TEXT_AKTKZG010_04285_TODO_21",""
46,"TEXT_AKTKZG010_04285_TODO_22",""
47,"TEXT_AKTKZG010_04285_TODO_23",""
48,"TEXT_AKTKZG010_04285_ELEGANCECREATOR04285_000_000","이런, 이런, 이런. 아젬, 너란 녀석은……
존재를 그렇게 희미하게 만들고, 대체 뭘 하는 거야?"
49,"TEXT_AKTKZG010_04285_ELEGANCECREATOR04285_000_001","앗, 분위기가 비슷하긴 한데……
너, 아젬이 아니라면 사람도 아닐 테고?
뭐 하는 녀석이야?"
50,"TEXT_AKTKZG010_04285_ELEGANCECREATOR04285_000_002","여기저기 참견하길 좋아하는 그 녀석이 사역마를 만들다니.
마침 잘됐어. 이참에 네 주인의 덕을 좀 보자꾸나.
나를 좀 도와 다오."
51,"TEXT_AKTKZG010_04285_ELEGANCECREATOR04285_000_003","걱정 마, 어려운 일은 아니니까.
내가 만든 식물의 열매를
천측원 사람들에게 나눠 주면 좋겠어."
52,"TEXT_AKTKZG010_04285_ELEGANCECREATOR04285_000_004","나는 여기서 약간 떨어진 색다른 뜰에서 연구를 하고 있거든.
거기서는 창조 마법을 쓰지 않고 '자연 교배'로
새로운 생물을 만들고 있지."
53,"TEXT_AKTKZG010_04285_ELEGANCECREATOR04285_000_005","어렵게 신종 과일 나무가 열매를 맺어서
천측원 직원들에게 시식을 부탁하고 싶은데…….
그게, 내가 좀 특이하다고 거리를 두는 사람이 많거든."
54,"TEXT_AKTKZG010_04285_ELEGANCECREATOR04285_000_006","아젬의 사역마가 주면 공평한 감상을 들을 수 있겠지.
천측원 직원들에게 <Sheet(EventItem,2003346,0)/><13>FF15022811FF0A4576656E744974656DF61E91920103FF04EBA5BCFF04EC9D84</13> 나눠 주고
맛에 대한 감상을 듣고 와 다오."
55,"TEXT_AKTKZG010_04285_ELEGANCECREATOR04285_000_010","천측원 직원들에게 <Sheet(EventItem,2003346,0)/><13>FF15022811FF0A4576656E744974656DF61E91920103FF04EBA5BCFF04EC9D84</13> 나눠 주고
맛에 대한 감상을 듣고 와 다오.
부탁해."
56,"TEXT_AKTKZG010_04285_OBSERVERA04285_000_020","넌, 에메트셀크 님 일행과 함께 있던 사역마지?
이런 곳에는 어쩐 일이지?"
57,"TEXT_AKTKZG010_04285_OBSERVERA04285_000_021","신종 과일?
흐음, 일단 먹긴 할게……."
58,"TEXT_AKTKZG010_04285_OBSERVERA04285_000_022","윽…………!!"
59,"TEXT_AKTKZG010_04285_OBSERVERA04285_000_023","쓰다고 해야 하나, 떫다고 해야 하나, 혀가 아리다고 해야 하나…….
이거, 대체 누가 만든 거야?"
60,"TEXT_AKTKZG010_04285_OBSERVERA04285_000_024","그렇군, 색다른 뜰의 창조자가 만든 거라고…….
자연 교배에 의한 창조는 기복이 너무 심해.
성공하기까지의 효율도 너무 안 좋고 말이야."
61,"TEXT_AKTKZG010_04285_OBSERVERB04285_000_030","어머, 무슨 일일까?"
62,"TEXT_AKTKZG010_04285_OBSERVERB04285_000_031","이걸 먹고 감상을 들려 달라고?
알았어. 지금 먹어 볼게."
63,"TEXT_AKTKZG010_04285_OBSERVERB04285_000_032","으읍!"
64,"TEXT_AKTKZG010_04285_OBSERVERB04285_000_033","드, 등골이 오싹해지는 맛이야…….
왠지 오한도 드는 것 같고……."
65,"TEXT_AKTKZG010_04285_OBSERVERB04285_000_034","그게…… 생각하기에 따라서는
더운 지역에서 자라면 좋은 약이 될지도 모르겠네……!"
66,"TEXT_AKTKZG010_04285_OBSERVERC04285_000_040","이런, 길 잃은 사역마인가?
주인은 어디에 있지?"
67,"TEXT_AKTKZG010_04285_OBSERVERC04285_000_041","이걸 먹으면 돼?
뭔가 신기한 사역마구나."
68,"TEXT_AKTKZG010_04285_OBSERVERC04285_000_042","흐으음~~~~."
69,"TEXT_AKTKZG010_04285_OBSERVERC04285_000_043","어디의 누가 만들었는지는 몰라도
맛이 없어도 너무 없는 것 같은데……!"
70,"TEXT_AKTKZG010_04285_OBSERVERC04285_000_044","세상에 내보내더라도, 생물들이 먹지 않으면
씨앗을 퍼뜨리지 못해서 금방 멸종되고 말 거야.
개량을 거치지 않으면 인가를 받긴 어렵겠는걸."
71,"TEXT_AKTKZG010_04285_ELEGANCECREATOR04285_000_050","어서 와라, 아젬의 사역마여.
그래, 감상은 어땠어?"
72,"TEXT_AKTKZG010_04285_ELEGANCECREATOR04285_000_051","다들 맛이 없다고 했군.
그냥 달콤하기만 하면 부족하겠다 싶어서 씁쓸한 과일과 교배시켰는데
제대로 작용하지 않은 모양이야."
73,"TEXT_AKTKZG010_04285_ELEGANCECREATOR04285_000_052","괜찮아, 괜찮아. 걱정하지 마!
실패한 결과에서 얻을 수 있는 것도 많으니까!"
74,"TEXT_AKTKZG010_04285_ELEGANCECREATOR04285_000_053","다음은 새콤한 과일과 달콤한 과일을
교배시켜 봐야겠어!
창조 마법으로 만드는 것보다 재밌는 결과가 나올지도 몰라!"
75,"TEXT_AKTKZG010_04285_ELEGANCECREATOR04285_000_054","결과의 기복이 크면 클수록
뜻밖의 무언가를 만날 가능성은 커지잖아.
모험을 즐기는 아젬의 사역마라면 무슨 뜻인지 알지?"
