#,Unknown0,Unknown1
0,TEXT_AKTKZC003_04212_SEQ_00,페노메논 대강당에 있는 프레주안은 뭔가를 찾는 듯하다.
1,TEXT_AKTKZC003_04212_SEQ_01,
2,TEXT_AKTKZC003_04212_SEQ_02,
3,TEXT_AKTKZC003_04212_SEQ_03,
4,TEXT_AKTKZC003_04212_SEQ_04,
5,TEXT_AKTKZC003_04212_SEQ_05,
6,TEXT_AKTKZC003_04212_SEQ_06,
7,TEXT_AKTKZC003_04212_SEQ_07,
8,TEXT_AKTKZC003_04212_SEQ_08,
9,TEXT_AKTKZC003_04212_SEQ_09,
10,TEXT_AKTKZC003_04212_SEQ_10,
11,TEXT_AKTKZC003_04212_SEQ_11,
12,TEXT_AKTKZC003_04212_SEQ_12,
13,TEXT_AKTKZC003_04212_SEQ_13,
14,TEXT_AKTKZC003_04212_SEQ_14,
15,TEXT_AKTKZC003_04212_SEQ_15,
16,TEXT_AKTKZC003_04212_SEQ_16,
17,TEXT_AKTKZC003_04212_SEQ_17,
18,TEXT_AKTKZC003_04212_SEQ_18,
19,TEXT_AKTKZC003_04212_SEQ_19,
20,TEXT_AKTKZC003_04212_SEQ_20,
21,TEXT_AKTKZC003_04212_SEQ_21,
22,TEXT_AKTKZC003_04212_SEQ_22,
23,TEXT_AKTKZC003_04212_SEQ_23,
24,TEXT_AKTKZC003_04212_TODO_00,라스트 스탠드 부근에서  찾기
25,TEXT_AKTKZC003_04212_TODO_01,프레주안에게  전달
26,TEXT_AKTKZC003_04212_TODO_02,
27,TEXT_AKTKZC003_04212_TODO_03,
28,TEXT_AKTKZC003_04212_TODO_04,
29,TEXT_AKTKZC003_04212_TODO_05,
30,TEXT_AKTKZC003_04212_TODO_06,
31,TEXT_AKTKZC003_04212_TODO_07,
32,TEXT_AKTKZC003_04212_TODO_08,
33,TEXT_AKTKZC003_04212_TODO_09,
34,TEXT_AKTKZC003_04212_TODO_10,
35,TEXT_AKTKZC003_04212_TODO_11,
36,TEXT_AKTKZC003_04212_TODO_12,
37,TEXT_AKTKZC003_04212_TODO_13,
38,TEXT_AKTKZC003_04212_TODO_14,
39,TEXT_AKTKZC003_04212_TODO_15,
40,TEXT_AKTKZC003_04212_TODO_16,
41,TEXT_AKTKZC003_04212_TODO_17,
42,TEXT_AKTKZC003_04212_TODO_18,
43,TEXT_AKTKZC003_04212_TODO_19,
44,TEXT_AKTKZC003_04212_TODO_20,
45,TEXT_AKTKZC003_04212_TODO_21,
46,TEXT_AKTKZC003_04212_TODO_22,
47,TEXT_AKTKZC003_04212_TODO_23,
