#,Unknown0,Unknown1
0,TEXT_AKTKZG016_04291_SEQ_00,"**특수 규칙:  레벨 보정**
십이절 정원에 있는 히에락스는 물어볼 것이 있는 듯하다."
1,TEXT_AKTKZG016_04291_SEQ_01,
2,TEXT_AKTKZG016_04291_SEQ_02,
3,TEXT_AKTKZG016_04291_SEQ_03,
4,TEXT_AKTKZG016_04291_SEQ_04,
5,TEXT_AKTKZG016_04291_SEQ_05,
6,TEXT_AKTKZG016_04291_SEQ_06,
7,TEXT_AKTKZG016_04291_SEQ_07,
8,TEXT_AKTKZG016_04291_SEQ_08,
9,TEXT_AKTKZG016_04291_SEQ_09,
10,TEXT_AKTKZG016_04291_SEQ_10,
11,TEXT_AKTKZG016_04291_SEQ_11,
12,TEXT_AKTKZG016_04291_SEQ_12,
13,TEXT_AKTKZG016_04291_SEQ_13,
14,TEXT_AKTKZG016_04291_SEQ_14,
15,TEXT_AKTKZG016_04291_SEQ_15,
16,TEXT_AKTKZG016_04291_SEQ_16,
17,TEXT_AKTKZG016_04291_SEQ_17,
18,TEXT_AKTKZG016_04291_SEQ_18,
19,TEXT_AKTKZG016_04291_SEQ_19,
20,TEXT_AKTKZG016_04291_SEQ_20,
21,TEXT_AKTKZG016_04291_SEQ_21,
22,TEXT_AKTKZG016_04291_SEQ_22,
23,TEXT_AKTKZG016_04291_SEQ_23,
24,TEXT_AKTKZG016_04291_TODO_00,님프?에게 감정 표현 '/추궁' 사용
25,TEXT_AKTKZG016_04291_TODO_01,히에락스에게 보고
26,TEXT_AKTKZG016_04291_TODO_02,
27,TEXT_AKTKZG016_04291_TODO_03,
28,TEXT_AKTKZG016_04291_TODO_04,
29,TEXT_AKTKZG016_04291_TODO_05,
30,TEXT_AKTKZG016_04291_TODO_06,
31,TEXT_AKTKZG016_04291_TODO_07,
32,TEXT_AKTKZG016_04291_TODO_08,
33,TEXT_AKTKZG016_04291_TODO_09,
34,TEXT_AKTKZG016_04291_TODO_10,
35,TEXT_AKTKZG016_04291_TODO_11,
36,TEXT_AKTKZG016_04291_TODO_12,
37,TEXT_AKTKZG016_04291_TODO_13,
38,TEXT_AKTKZG016_04291_TODO_14,
39,TEXT_AKTKZG016_04291_TODO_15,
40,TEXT_AKTKZG016_04291_TODO_16,
41,TEXT_AKTKZG016_04291_TODO_17,
42,TEXT_AKTKZG016_04291_TODO_18,
43,TEXT_AKTKZG016_04291_TODO_19,
44,TEXT_AKTKZG016_04291_TODO_20,
45,TEXT_AKTKZG016_04291_TODO_21,
46,TEXT_AKTKZG016_04291_TODO_22,
47,TEXT_AKTKZG016_04291_TODO_23,
48,TEXT_AKTKZG016_04291_HIERAX_000_000,"너는 소문이 자자한 아젬 님의 사역마로군?
꼭 물어보고 싶은 게 있어!"
49,TEXT_AKTKZG016_04291_HIERAX_000_001,"뭐든 가지고 싶은 물건을 상상해 봐.
무기나 방어구도 좋고, 소품류도 좋아.
원하는 물건이 눈앞에 있다면 넌 어떻게 할 것 같아……?"
50,TEXT_AKTKZG016_04291_Q1_000_002,뭐라고 말씀하시겠습니까?
51,TEXT_AKTKZG016_04291_A1_000_001,손에 넣는다!
52,TEXT_AKTKZG016_04291_A1_000_002,크게 선입찰을 외친다!
53,TEXT_AKTKZG016_04291_HIERAX_000_003,"역시 그렇군…… 지성이 있다는 건 욕구가 있다는 뜻.
아무도 방해하지 않는 상황에선 누구나 원하는 걸 손에 거머쥐겠지.
그렇다면 그 아이들도……."
54,TEXT_AKTKZG016_04291_HIERAX_000_004,"실은 잠시 일 때문에 자리를 비운 사이에, 사역마 님프들과
그녀들이 좋아하는 꽃꿀이 담긴 병이 사라졌어!
그녀들이 꽃꿀을 훔쳐 달아난 게 분명해!"
55,TEXT_AKTKZG016_04291_HIERAX_000_005,"하지만 내가 쫓아갔다간 혼나는 줄 알고 도망쳐다닐 게 뻔해.
미안하지만 남서쪽 부근에서 사랑스러운 모습의 님프들을 찾아
사역마인 네가 '추궁'해 줘!"
56,TEXT_AKTKZG016_04291_HIERAX_000_006,"내가 쫓아갔다간 혼나는 줄 알고 도망쳐다닐 게 뻔해.
미안하지만 남서쪽 부근에서 사랑스러운 모습의 님프들을 찾아
사역마인 네가 '추궁'해 줘!"
57,TEXT_AKTKZG016_04291_BEAVERA04291_000_010,크앙……?
58,TEXT_AKTKZG016_04291_SYSTEM_000_011,"님프로 추정되는 무언가는 반응이 없다.
감정 표현 '추궁'을 사용하자."
59,TEXT_AKTKZG016_04291_BEAVERA04291_000_012,"크앙크앙, 크앙크앙크앙크앙……!"
60,TEXT_AKTKZG016_04291_SYSTEM_000_013,"님프로 추정되는 무언가는 추궁을 당하자
불만스러운 표정을 짓고는 사라졌다."
61,TEXT_AKTKZG016_04291_BEAVERB04291_000_014,크앙……?
62,TEXT_AKTKZG016_04291_SYSTEM_000_015,"님프로 추정되는 무언가는 반응이 없다.
감정 표현 '추궁'을 사용하자."
63,TEXT_AKTKZG016_04291_BEAVERB04291_000_016,"크앙크앙……!
크앙크앙크앙크앙!"
