#,Unknown0,Unknown1
0,TEXT_AKTKZE010_04249_SEQ_00,"**특수 규칙:  레벨 보정**
베스트웨이 피난처에 있는 또랑또랑 레포릿은 도움이 필요한 모양이다."
1,TEXT_AKTKZE010_04249_SEQ_01,
2,TEXT_AKTKZE010_04249_SEQ_02,
3,TEXT_AKTKZE010_04249_SEQ_03,
4,TEXT_AKTKZE010_04249_SEQ_04,
5,TEXT_AKTKZE010_04249_SEQ_05,
6,TEXT_AKTKZE010_04249_SEQ_06,
7,TEXT_AKTKZE010_04249_SEQ_07,
8,TEXT_AKTKZE010_04249_SEQ_08,
9,TEXT_AKTKZE010_04249_SEQ_09,
10,TEXT_AKTKZE010_04249_SEQ_10,
11,TEXT_AKTKZE010_04249_SEQ_11,
12,TEXT_AKTKZE010_04249_SEQ_12,
13,TEXT_AKTKZE010_04249_SEQ_13,
14,TEXT_AKTKZE010_04249_SEQ_14,
15,TEXT_AKTKZE010_04249_SEQ_15,
16,TEXT_AKTKZE010_04249_SEQ_16,
17,TEXT_AKTKZE010_04249_SEQ_17,
18,TEXT_AKTKZE010_04249_SEQ_18,
19,TEXT_AKTKZE010_04249_SEQ_19,
20,TEXT_AKTKZE010_04249_SEQ_20,
21,TEXT_AKTKZE010_04249_SEQ_21,
22,TEXT_AKTKZE010_04249_SEQ_22,
23,TEXT_AKTKZE010_04249_SEQ_23,
24,TEXT_AKTKZE010_04249_TODO_00,쓰러진 레포릿이 있으면 구조
25,TEXT_AKTKZE010_04249_TODO_01,레포릿들 찾기
26,TEXT_AKTKZE010_04249_TODO_02,빙글빙글 레포릿과 대화
27,TEXT_AKTKZE010_04249_TODO_03,또랑또랑 레포릿에게 보고
28,TEXT_AKTKZE010_04249_TODO_04,
29,TEXT_AKTKZE010_04249_TODO_05,
30,TEXT_AKTKZE010_04249_TODO_06,
31,TEXT_AKTKZE010_04249_TODO_07,
32,TEXT_AKTKZE010_04249_TODO_08,
33,TEXT_AKTKZE010_04249_TODO_09,
34,TEXT_AKTKZE010_04249_TODO_10,
35,TEXT_AKTKZE010_04249_TODO_11,
36,TEXT_AKTKZE010_04249_TODO_12,
37,TEXT_AKTKZE010_04249_TODO_13,
38,TEXT_AKTKZE010_04249_TODO_14,
39,TEXT_AKTKZE010_04249_TODO_15,
40,TEXT_AKTKZE010_04249_TODO_16,
41,TEXT_AKTKZE010_04249_TODO_17,
42,TEXT_AKTKZE010_04249_TODO_18,
43,TEXT_AKTKZE010_04249_TODO_19,
44,TEXT_AKTKZE010_04249_TODO_20,
45,TEXT_AKTKZE010_04249_TODO_21,
46,TEXT_AKTKZE010_04249_TODO_22,
47,TEXT_AKTKZE010_04249_TODO_23,
48,TEXT_AKTKZE010_04249_BRISKLYLOPORRIT04249_000_000,"저기요!
저를 잠시 도와주시면 안 될까요!?"
49,TEXT_AKTKZE010_04249_BRISKLYLOPORRIT04249_000_001,"실은 조금 전에 동료 넷이 월면 순찰과
광석 채굴을 하러 나갔는데 좀처럼 돌아오지를 않아서요.
혹시나 위험한 상황에 처하기라도 한 건……!?"
50,TEXT_AKTKZE010_04249_BRISKLYLOPORRIT04249_000_002,"그래서 직접 찾으러 갈까 합니다만
밖엔 위험한 진화 균류도 있으니…….
숙련된 아이테리스의 분에게 동행을 부탁하고 싶어요!"
51,TEXT_AKTKZE010_04249_BRISKLYLOPORRIT04249_000_004,"감사합니다!
그럼 동료들이 향한
야광버섯 동굴 부근으로 함께 가시죠!"
52,TEXT_AKTKZE010_04249_BRISKLYLOPORRIT04249_000_005,도와주세요~!
53,TEXT_AKTKZE010_04249_DIZZYLOPORRIT04249_000_010,"어라……?
어째서 Player Player 씨가……?"
54,TEXT_AKTKZE010_04249_DIZZYLOPORRIT04249_000_011,"그게, 딱히 농땡이 부린 건 아니고…… 그래요!
곡소리꾼에게 불의의 습격을 받고 정신을 잃었어요!"
