key,0,1
34,"TEXT_AKTKZC008_04217_TODO_10",""
35,"TEXT_AKTKZC008_04217_TODO_11",""
36,"TEXT_AKTKZC008_04217_TODO_12",""
37,"TEXT_AKTKZC008_04217_TODO_13",""
38,"TEXT_AKTKZC008_04217_TODO_14",""
39,"TEXT_AKTKZC008_04217_TODO_15",""
40,"TEXT_AKTKZC008_04217_TODO_16",""
41,"TEXT_AKTKZC008_04217_TODO_17",""
42,"TEXT_AKTKZC008_04217_TODO_18",""
43,"TEXT_AKTKZC008_04217_TODO_19",""
44,"TEXT_AKTKZC008_04217_TODO_20",""
45,"TEXT_AKTKZC008_04217_TODO_21",""
46,"TEXT_AKTKZC008_04217_TODO_22",""
47,"TEXT_AKTKZC008_04217_TODO_23",""
48,"TEXT_AKTKZC008_04217_JARECK_100_000","이것 참, 당신들 파견단에겐 감사한 마음뿐이야.
이래 놓고 또 부탁하려니 좀 민망하긴 한데…….
뭐, 상세한 이야기는 거기 아가씨에게 물어봐 줘."
49,"TEXT_AKTKZC008_04217_BLONDESUPPLYMEMBER04216_000_000","이렇게 말을 걸어 주셨다는 건
저를 도와주시겠단 뜻이겠죠?
감사합니다. 그럼 바로 설명해 드릴게요."
50,"TEXT_AKTKZC008_04217_BLONDESUPPLYMEMBER04216_000_001","이곳 사람들의 얘기론 최근에 이 근방에서
주변 사람을 마구잡이로 공격하는 '무인 마도 병기'가 나타났대요.
이 위험한 마도 병기의 처치를 도와주셨으면 해요."
51,"TEXT_AKTKZC008_04217_BLONDESUPPLYMEMBER04216_000_002","식민지분들이 타다가 버린 마도 아머로 응전했더니
마도 아머를 제거 대상으로 인식한 마도 병기가 모여들어서
도저히 감당할 수가 없는 상황이 되어 버렸다고……."
52,"TEXT_AKTKZC008_04217_BLONDESUPPLYMEMBER04216_000_003","참고로 그때는 마도 아머를 버리고
가까스로 도망쳤다고 합니다."
53,"TEXT_AKTKZC008_04217_BLONDESUPPLYMEMBER04216_000_004","거꾸로 생각하면 이건 절호의 기회겠죠.
마도 아머를 타고 있으면 마도 병기가 몰려드니까
그때 일망타진하면 되잖아요."
54,"TEXT_AKTKZC008_04217_BLONDESUPPLYMEMBER04216_000_005","공교롭게도 저는 타 본 적이 없습니다만
해방자님은 마도 아머를 타고 싸운 경험도 있죠?
그러니 이 작전의 실행을 부탁드립니다."
55,"TEXT_AKTKZC008_04217_BLONDESUPPLYMEMBER04216_000_006","탑승할 마도 아머는 동굴 밖에 준비해 뒀어요.
저는 먼저 가서 준비하겠습니다."
56,"TEXT_AKTKZC008_04217_JARECK_100_006","그 위험한 병기는 우리만으론 도저히 안 돼.
미안하지만, 마도 병기 토벌을 부탁할게."
57,"TEXT_AKTKZC008_04217_BLONDESUPPLYMEMBER04216_000_010","마도 아머는 준비돼 있습니다.
미약하지만, 마도 병기가 동굴로는 오지 못하게
제가 지켜볼 테니 안심하세요!"
58,"TEXT_AKTKZC008_04217_BLONDESUPPLYMEMBER04216_000_011","마도 아머라면 다시 준비해 뒀습니다~
죄송하지만 다시 한번 부탁합니다!"
59,"TEXT_AKTKZC008_04217_JARECK_100_011","마도 병기 처치에 성공한 모양이군.
사상자가 나오기 전에 정리가 돼서 다행이야.
고마워."
60,"TEXT_AKTKZC008_04217_BLONDESUPPLYMEMBER04216_000_020","어서 오세요.
그 모습을 보니 무사히 마도 병기를 처치하신 모양이군요.
정말로 감사합니다."
61,"TEXT_AKTKZC008_04217_BLONDESUPPLYMEMBER04216_000_021","아마도 그 무인 마도 병기는 내전 때 투입된 물건이겠죠.
원래는 아군이었던 대립 파벌을 공격하기 위해
다가오는 자를 무차별 공격하도록 설정된 것 같아요……."
62,"TEXT_AKTKZC008_04217_BLONDESUPPLYMEMBER04216_000_022","그런 마도 병기가 설원 쪽까지 와 있다니요.
돌아가면 꼭 보고해야겠어요!"
63,"TEXT_AKTKZC008_04217_BLONDESUPPLYMEMBER04216_000_023","자, 이걸로 이번 의뢰는 해결했습니다.
하지만 돌아가기 전에 부탁을 하나만 더 들어주세요."
