#,Unknown0,Unknown1
0,TEXT_AKTKZE012_04251_SEQ_00,"**특수 규칙:  레벨 보정**
최고의 숲에 있는 룰루랄라 레포릿은 모험가의 의견을 구하고 싶은 모양이다."
1,TEXT_AKTKZE012_04251_SEQ_01,
2,TEXT_AKTKZE012_04251_SEQ_02,
3,TEXT_AKTKZE012_04251_SEQ_03,
4,TEXT_AKTKZE012_04251_SEQ_04,
5,TEXT_AKTKZE012_04251_SEQ_05,
6,TEXT_AKTKZE012_04251_SEQ_06,
7,TEXT_AKTKZE012_04251_SEQ_07,
8,TEXT_AKTKZE012_04251_SEQ_08,
9,TEXT_AKTKZE012_04251_SEQ_09,
10,TEXT_AKTKZE012_04251_SEQ_10,
11,TEXT_AKTKZE012_04251_SEQ_11,
12,TEXT_AKTKZE012_04251_SEQ_12,
13,TEXT_AKTKZE012_04251_SEQ_13,
14,TEXT_AKTKZE012_04251_SEQ_14,
15,TEXT_AKTKZE012_04251_SEQ_15,
16,TEXT_AKTKZE012_04251_SEQ_16,
17,TEXT_AKTKZE012_04251_SEQ_17,
18,TEXT_AKTKZE012_04251_SEQ_18,
19,TEXT_AKTKZE012_04251_SEQ_19,
20,TEXT_AKTKZE012_04251_SEQ_20,
21,TEXT_AKTKZE012_04251_SEQ_21,
22,TEXT_AKTKZE012_04251_SEQ_22,
23,TEXT_AKTKZE012_04251_SEQ_23,
24,TEXT_AKTKZE012_04251_TODO_00,룰루랄라 레포릿과 대화
25,TEXT_AKTKZE012_04251_TODO_01,월면 식물 한 종류 선택
26,TEXT_AKTKZE012_04251_TODO_02,룰루랄라 레포릿과 대화
27,TEXT_AKTKZE012_04251_TODO_03,
28,TEXT_AKTKZE012_04251_TODO_04,
29,TEXT_AKTKZE012_04251_TODO_05,
30,TEXT_AKTKZE012_04251_TODO_06,
31,TEXT_AKTKZE012_04251_TODO_07,
32,TEXT_AKTKZE012_04251_TODO_08,
33,TEXT_AKTKZE012_04251_TODO_09,
34,TEXT_AKTKZE012_04251_TODO_10,
35,TEXT_AKTKZE012_04251_TODO_11,
36,TEXT_AKTKZE012_04251_TODO_12,
37,TEXT_AKTKZE012_04251_TODO_13,
38,TEXT_AKTKZE012_04251_TODO_14,
39,TEXT_AKTKZE012_04251_TODO_15,
40,TEXT_AKTKZE012_04251_TODO_16,
41,TEXT_AKTKZE012_04251_TODO_17,
42,TEXT_AKTKZE012_04251_TODO_18,
43,TEXT_AKTKZE012_04251_TODO_19,
44,TEXT_AKTKZE012_04251_TODO_20,
45,TEXT_AKTKZE012_04251_TODO_21,
46,TEXT_AKTKZE012_04251_TODO_22,
47,TEXT_AKTKZE012_04251_TODO_23,
48,TEXT_AKTKZE012_04251_HAPPYLOPORRIT04251_000_000,"Player Player 씨~!
당신 의견을 듣고 싶은데 잠시 괜찮을까요!?"
49,TEXT_AKTKZE012_04251_HAPPYLOPORRIT04251_000_001,"이 공원 말이죠, 색채가 조금 부족한 것 같지 않아요?
그래서 꽃을 좀 심어 볼까 해요."
50,TEXT_AKTKZE012_04251_HAPPYLOPORRIT04251_000_002,"러빙웨이의 화원에 예쁜 꽃이 피어 있으니
거기에서 몇 가지 옮겨 심으려고 합니다만,
이왕 이렇게 만났으니까 Player Player 씨가 골라 주시면 어떨까 해요!"
51,TEXT_AKTKZE012_04251_HAPPYLOPORRIT04251_000_003,"야호! 기뻐요!
그럼 곧장 화원에 가서 꽃을 골라 볼까요~!"
52,TEXT_AKTKZE012_04251_HAPPYLOPORRIT04251_000_010,"이 화원, 어떠세요!?
인간은 같은 종류라도 다양한 색깔을 지닌 걸 좋아하니까
기쁨을 줄 수 있게 다양하게 심어 봤답니다!"
53,TEXT_AKTKZE012_04251_HAPPYLOPORRIT04251_000_011,"'', '',
'' 3종류 꽃이 있어요!
어떤 꽃을 심어도 분명 공원과 잘 어울릴 거예요!"
54,TEXT_AKTKZE012_04251_HAPPYLOPORRIT04251_000_012,"그러니까 Player Player 씨가
가장 마음에 드는 꽃으로 골라 주세요!"
55,TEXT_AKTKZE012_04251_HAPPYLOPORRIT04251_000_013,"3종류 꽃 중에 어느 걸 심어도 공원에 잘 어울릴 거라 생각해요!
그러니까 Player Player 씨가
가장 마음에 드는 꽃으로 골라 주세요!"
56,TEXT_AKTKZE012_04251_HAPPYLOPORRIT04251_000_020,"그 꽃은 몽글몽글 피는 게 특징이죠!
그걸 심으면 공원에 귀여운 느낌이 더해질 거예요!"
57,TEXT_AKTKZE012_04251_HAPPYLOPORRIT04251_000_021,"그 꽃은 반짝반짝하는 게 특징이죠!
그걸 심으면 무척 아름다운 공원이 될 거예요!"
58,TEXT_AKTKZE012_04251_HAPPYLOPORRIT04251_000_022,"그 꽃은 탱글탱글함이 특징이죠!
그걸 심으면 살짝 신비로운 느낌의 공원이 될 거예요!"
59,TEXT_AKTKZE012_04251_SYSTEM_100_022,이 꽃으로 하시겠습니까?
60,TEXT_AKTKZE012_04251_HAPPYLOPORRIT04251_100_022,어떤 꽃으로 할지 결정되면 알려주세요!
61,TEXT_AKTKZE012_04251_HAPPYLOPORRIT04251_000_023,"그럼 공원으로 돌아갈까요~!
꽃을 잃어버리지 않게 조심하세요!"
62,TEXT_AKTKZE012_04251_HAPPYLOPORRIT04251_000_030,그럼 꽃은 제게 주시겠어요!?
63,TEXT_AKTKZE012_04251_HAPPYLOPORRIT04251_000_031,"아이테리스의 인간은 자연을 무척 사랑하고
그중에서도 꽃은 아주 특별한 존재라고 들었어요.
그러니까 달에도 그런 장소가 있으면 참 좋을 거라 생각했어요!"
64,TEXT_AKTKZE012_04251_HAPPYLOPORRIT04251_000_032,"이 공원에도 꽃을 가득 심어서
모두가 기뻐하는 장소로 만드는 게 제 목표랍니다!
그럼 골라 주신 꽃을 지금 당장 심을게요~!"
