key,0,1
36,"TEXT_AKTKZC002_04211_TODO_12",""
37,"TEXT_AKTKZC002_04211_TODO_13",""
38,"TEXT_AKTKZC002_04211_TODO_14",""
39,"TEXT_AKTKZC002_04211_TODO_15",""
40,"TEXT_AKTKZC002_04211_TODO_16",""
41,"TEXT_AKTKZC002_04211_TODO_17",""
42,"TEXT_AKTKZC002_04211_TODO_18",""
43,"TEXT_AKTKZC002_04211_TODO_19",""
44,"TEXT_AKTKZC002_04211_TODO_20",""
45,"TEXT_AKTKZC002_04211_TODO_21",""
46,"TEXT_AKTKZC002_04211_TODO_22",""
47,"TEXT_AKTKZC002_04211_TODO_23",""
48,"TEXT_AKTKZC002_04211_SYSTEM_000_001","그을음투성이의 봉투 한 장이 떨어져 있다.
표면에는 커다란 글자가 적혀 있는 듯하다."
49,"TEXT_AKTKZC002_04211_SECRETLETTER_000_002","'이 봉투를 집어 든 뜻 있는 이에게.
 부디 이 편지를 전송마법 연구소 한구석에 있는
 미코테족 마법대학생에게 전달하기 바란다'"
50,"TEXT_AKTKZC002_04211_CORNERSTUDENT_000_003","……네, 저는 자주 여기에 와요.
이렇게 구석진 장소에 있으면 마음이 안정되거든요.
그런데 그게 어쨌단 거죠……?"
51,"TEXT_AKTKZC002_04211_CORNERSTUDENT_000_004","이건…….
죄송합니다만 이 봉투를 어디서?"
52,"TEXT_AKTKZC002_04211_CORNERSTUDENT_000_005","하아아아, 그렇군요…………."
53,"TEXT_AKTKZC002_04211_CORNERSTUDENT_000_006","당신이 봉투를 주운 곳은
품행이 매우 불량한 학생들이 수감된 '학생감옥' 근처예요.
그리고 이건 그곳 창문에서 떨어진 물건이겠죠."
54,"TEXT_AKTKZC002_04211_CORNERSTUDENT_000_007","그리고 편지를 보낸 이는
며칠 전에 교수님을 놀라게 하려고 폭발성 연금약을 조합해서
교수님의 집을 반파한, 저의 짓궂은 친구랍니다."
55,"TEXT_AKTKZC002_04211_CORNERSTUDENT_000_008","봉투 안에 들어 있는 편지에는
'간식과 양초를 넣어 달라'라고 적혀 있네요.
그런데……"
56,"TEXT_AKTKZC002_04211_CORNERSTUDENT_000_009","솔직히 말하면 진짜 귀찮아요!!"
57,"TEXT_AKTKZC002_04211_CORNERSTUDENT_000_010","그래도…… 악연도 인연이니까 어떻게든 해줘야겠죠.
이왕 이렇게 됐으니 당신도 조금 거들어 주세요.
보수는 제가 드릴 테니까 걱정하지 마시고요."
58,"TEXT_AKTKZC002_04211_CORNERSTUDENT_000_011","죄송하지만, 아고라에 있는 토프위브에게
<Sheet(EventItem,2003116,0)/><13>FF15022811FF0A4576656E744974656DF61E90AC0103FF04EBA5BCFF04EC9D84</13> 받아와 주시겠어요?
저는 간식을 준비할 테니까 봉투가 있던 곳에서 합류하기로 해요."
59,"TEXT_AKTKZC002_04211_TOFFWYB_000_012","<Sheet(EventItem,2003116,0)/><13>FF15022811FF0A4576656E744974656DF61E90AC0103FF04EBA5BCFF04EC9D84</13> 원한다고?
그렇군…… 그럼 이걸 가지고 가.
대금은 나중에 줘도 되니까 부탁한 학생에게 전달해 줘."
60,"TEXT_AKTKZC002_04211_TOFFWYB_000_013","대금은 나중에 줘도 되니까 부탁한 학생에게 전달해 줘."
61,"TEXT_AKTKZC002_04211_CORNERSTUDENT_000_014","어서 와요.
'고풍스러운 초'는 구하셨어요?"
62,"TEXT_AKTKZC002_04211_CORNERSTUDENT_000_015","네, 이겁니다.
이런 사소한 일을 도와달라고 해서 정말 죄송해요.
대금에 관해서도 잘 알았습니다."
63,"TEXT_AKTKZC002_04211_CORNERSTUDENT_000_016","당신은 다른 나라에서 오신 분 같은데……
그러면 '고풍스러운 초'에 얽힌 사연은 모르시겠군요.
실은 그 친구가 이걸 원하는 데엔 이유가 있답니다."
64,"TEXT_AKTKZC002_04211_CORNERSTUDENT_000_017","옛날에 품행 불량으로 학생감옥에 들어간 학생이 있었는데
수감 중에 너무 심심한 나머지 미해결 수학 난제에 도전했죠.
그리고 놀랍게도 문제를 풀었어요."
65,"TEXT_AKTKZC002_04211_CORNERSTUDENT_000_018","그때 그 학생은 벽에 양초 그을음으로 수식을 적었는데
교수님들이 나중에 그걸 보고 높이 평가했다더군요…….
그 이후로 감옥의 벽은 그을음투성이가 됐죠."
66,"TEXT_AKTKZC002_04211_CORNERSTUDENT_000_019","아무튼, 제 친구도
이 얘기에 착안해서 수식을 적으려는 걸 겁니다.
교수님들도 사연을 알 테니 딱히 뭐라 하진 않을 거고요."
67,"TEXT_AKTKZC002_04211_CORNERSTUDENT_000_020","아무튼, 물건은 제가 전하겠습니다.
그리고 사례금에 조금 더 얹었습니다…… 받아주세요."
68,"TEXT_AKTKZC002_04211_LALAFELLSTUDENT_000_003","（★未使用／削除予定★）"
69,"TEXT_AKTKZC002_04211_LALAFELLSTUDENT_000_004","（★未使用／削除予定★）"
70,"TEXT_AKTKZC002_04211_LALAFELLSTUDENT_000_005","（★未使用／削除予定★）"
71,"TEXT_AKTKZC002_04211_LALAFELLSTUDENT_000_006","（★未使用／削除予定★）"
72,"TEXT_AKTKZC002_04211_LALAFELLSTUDENT_000_007","（★未使用／削除予定★）"
73,"TEXT_AKTKZC002_04211_LALAFELLSTUDENT_000_008","（★未使用／削除予定★）"
74,"TEXT_AKTKZC002_04211_LALAFELLSTUDENT_000_009","（★未使用／削除予定★）"
75,"TEXT_AKTKZC002_04211_LALAFELLSTUDENT_000_010","（★未使用／削除予定★）"
76,"TEXT_AKTKZC002_04211_LALAFELLSTUDENT_000_011","（★未使用／削除予定★）"
77,"TEXT_AKTKZC002_04211_LALAFELLSTUDENT_000_014","（★未使用／削除予定★）"
78,"TEXT_AKTKZC002_04211_LALAFELLSTUDENT_000_015","（★未使用／削除予定★）"
79,"TEXT_AKTKZC002_04211_LALAFELLSTUDENT_000_016","（★未使用／削除予定★）"
80,"TEXT_AKTKZC002_04211_LALAFELLSTUDENT_000_017","（★未使用／削除予定★）"
81,"TEXT_AKTKZC002_04211_LALAFELLSTUDENT_000_018","（★未使用／削除予定★）"
82,"TEXT_AKTKZC002_04211_LALAFELLSTUDENT_000_019","（★未使用／削除予定★）"
83,"TEXT_AKTKZC002_04211_LALAFELLSTUDENT_000_020","（★未使用／削除予定★）"
84,"TEXT_AKTKZC002_04211_AGORANPC_000_012","<Sheet(EventItem,2003116,0)/><13>FF15022811FF0A4576656E744974656DF61E90AC0103FF04EBA5BCFF04EC9D84</13> 원한다고?
그렇군…… 그럼 이걸 가지고 가.
대금은 나중에 줘도 되니까, 부탁한 학생에게 전해 줘."
85,"TEXT_AKTKZC002_04211_AGORANPC_000_013","（★未使用／削除予定★）"
