key,0,1
33,"TEXT_AKTKZD010_04234_TODO_09",""
34,"TEXT_AKTKZD010_04234_TODO_10",""
35,"TEXT_AKTKZD010_04234_TODO_11",""
36,"TEXT_AKTKZD010_04234_TODO_12",""
37,"TEXT_AKTKZD010_04234_TODO_13",""
38,"TEXT_AKTKZD010_04234_TODO_14",""
39,"TEXT_AKTKZD010_04234_TODO_15",""
40,"TEXT_AKTKZD010_04234_TODO_16",""
41,"TEXT_AKTKZD010_04234_TODO_17",""
42,"TEXT_AKTKZD010_04234_TODO_18",""
43,"TEXT_AKTKZD010_04234_TODO_19",""
44,"TEXT_AKTKZD010_04234_TODO_20",""
45,"TEXT_AKTKZD010_04234_TODO_21",""
46,"TEXT_AKTKZD010_04234_TODO_22",""
47,"TEXT_AKTKZD010_04234_TODO_23",""
48,"TEXT_AKTKZD010_04234_FLAMESOLDIER04234_000_000","아아, 마침 잘됐다!
<If(GreaterThan(PlayerParameter(52),0))><If(GreaterThan(PlayerParameter(52),0))><Sheet(GCRankLimsaMaleText,PlayerParameter(52),0)/><Else/></If> <Highlight>ObjectParameter(1)</Highlight><Else/></If><If(GreaterThan(PlayerParameter(53),0))><If(GreaterThan(PlayerParameter(53),0))><Sheet(GCRankGridaniaMaleText,PlayerParameter(53),0)/><Else/></If> <Highlight>ObjectParameter(1)</Highlight><Else/></If><If(GreaterThan(PlayerParameter(54),0))><If(GreaterThan(PlayerParameter(54),0))><Sheet(GCRankUldahMaleText,PlayerParameter(54),0)/><Else/></If> <Highlight>ObjectParameter(1)</Highlight><Else/></If>, 당신에게 부탁드릴 일이 있어요!"
49,"TEXT_AKTKZD010_04234_FLAMESOLDIER04234_000_001","테르티움 역에 있는 갈레말드 시민들을 안전하게 호송하기 위해
주변에 있는 마도 콜로서스의 기능을 정지시켜야 하는 상황입니다.
하지만 요란하게 싸우면 주변에 피해가 갈 수 있어서요."
50,"TEXT_AKTKZD010_04234_FLAMESOLDIER04234_000_002","그래서 갈론드 아이언웍스 사에서 만든
'마도 플라스마 공'을 사용하기로 했습니다!
마도 병기를 맞히면 기능을 정지시킬 수 있다고 하더라고요."
51,"TEXT_AKTKZD010_04234_FLAMESOLDIER04234_000_003","다만 개발 비용이 제법 들어간 물건인지라
가급적 마음 놓고 맡길 수 있는 분이 사용해 주셨으면 한다는
시드 님의 부탁이 있어서 당신을 찾고 있었습니다."
52,"TEXT_AKTKZD010_04234_FLAMESOLDIER04234_000_004","죄송하지만 호송 경로까지 가주실 수 있을까요?
'테르티움 역'을 나가 남쪽으로 걸어가면 나오는 곳에서
기다리고 있겠습니다!"
53,"TEXT_AKTKZD010_04234_FLAMESOLDIER04234_000_010","와주셔서 감사합니다!
제가 마도 콜로서스를 유인할 테니까
그 사이에 '마도 플라스마 공'을 놈들에게 던져주세요!"
54,"TEXT_AKTKZD010_04234_FLAMESOLDIER04234_000_011","（★未使用／削除予定★）"
55,"TEXT_AKTKZD010_04234_FLAMESOLDIER04234_000_012","적중하면 전류가 마도 콜로서스의 회로를 합선시켜서
기능을 정지시킬 겁니다!"
56,"TEXT_AKTKZD010_04234_FLAMESOLDIER04234_000_020","제가 마도 콜로서스를 유인할 테니까
그 사이에 '마도 플라스마 공'을 놈들에게 던져주세요!"
57,"TEXT_AKTKZD010_04234_FLAMESOLDIER04234_000_021","（★未使用／削除予定★）"
58,"TEXT_AKTKZD010_04234_SYSTEM_000_030","마도 콜로서스 기능 정지 작전을 시작합니다.
카메라로 확대/축소하여 마도 콜로서스에 조준을 맞추고
<If(Equal(PlayerParameter(80),0))><UIForeground>F20222</UIForeground>왼쪽 클릭<UIForeground>01</UIForeground><Else/><CommandIcon(15)/>버튼/<CommandIcon(8)/>버튼</If>으로 투척하세요!"
59,"TEXT_AKTKZD010_04234_SYSTEM_000_031","마도 콜로서스가 접근해서
파견단 불멸대원이 회피 행동을 하면 실패하게 됩니다."
60,"TEXT_AKTKZD010_04234_SYSTEM_000_032","재빠르게 마도 플라스마 공을 던져서
마도 콜로서스 3기의 기능을 정지시키세요!"
61,"TEXT_AKTKZD010_04234_FLAMESOLDIER04234_000_040","<If(GreaterThan(PlayerParameter(52),0))><If(GreaterThan(PlayerParameter(52),0))><Sheet(GCRankLimsaMaleText,PlayerParameter(52),0)/><Else/></If> <Highlight>ObjectParameter(1)</Highlight><Else/></If><If(GreaterThan(PlayerParameter(53),0))><If(GreaterThan(PlayerParameter(53),0))><Sheet(GCRankGridaniaMaleText,PlayerParameter(53),0)/><Else/></If> <Highlight>ObjectParameter(1)</Highlight><Else/></If><If(GreaterThan(PlayerParameter(54),0))><If(GreaterThan(PlayerParameter(54),0))><Sheet(GCRankUldahMaleText,PlayerParameter(54),0)/><Else/></If> <Highlight>ObjectParameter(1)</Highlight><Else/></If>, 멋지게 투척해 주셨네요!
이제 갈레말드 시민들을 무사히 호송할 수 있겠습니다."
62,"TEXT_AKTKZD010_04234_FLAMESOLDIER04234_000_041","이대로 역으로 돌아가서 호송 임무를 진행하겠습니다.
깨진 유리 전초지에 연락해둘 테니까
제 상관인 '암바가이'에게서 사례를 받아주세요!"
63,"TEXT_AKTKZD010_04234_AMBAGHAI_000_050","아아, <Highlight>ObjectParameter(1)</Highlight> 공!
보고는 받았습니다.
호송 임무에 협력해주셔서 감사합니다!"
64,"TEXT_AKTKZD010_04234_AMBAGHAI_000_052","마도 플라스마 공의 효과가 대단했다죠?
역시 갈론드 아이언웍스 사의 제품이군요.
한 가지 아쉬운 점은 매우 희소한 물건이라는 것이죠."
65,"TEXT_AKTKZD010_04234_AMBAGHAI_000_053","첨부된 편지에 따르면 야심이 강한 '어느 사원'이
멋대로 사비를 털어 만든 물건이라고 합니다.
그래서 대량 생산이 어렵다는군요."
66,"TEXT_AKTKZD010_04234_AMBAGHAI_000_054","그런 물건도 척척 활용하시다니, 역시 영웅님답네요.
변변찮지만 사례를 받아주십시오!"
67,"TEXT_AKTKZD010_04234_ILSABARD04234_000_050","（★未使用／削除予定★）"
68,"TEXT_AKTKZD010_04234_ILSABARD04234_000_051","（★未使用／削除予定★）"
69,"TEXT_AKTKZD010_04234_ILSABARD04234_000_052","（★未使用／削除予定★）"
70,"TEXT_AKTKZD010_04234_ILSABARD04234_000_053","（★未使用／削除予定★）"
71,"TEXT_AKTKZD010_04234_ILSABARD04234_000_054","（★未使用／削除予定★）"
